opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74643,0.74645,0.74528,0.74588,1470.0,25.46481022538558,62.511125894337795,30.124447666894543,12.475092548273967,0.0011940692500969567
0.74587,0.74662,0.74532,0.74662,1591.0,31.635709208140238,62.45399369973773,27.10115248669314,15.859984619687589,0.0012016357322328862
0.74662,0.74702,0.7460100000000001,0.74661,1200.0,31.597638175144766,61.79123748499723,25.789796570126253,15.092560257277203,0.0011879474656448198
0.74658,0.74803,0.74627,0.74658,1290.0,31.475263262353486,59.8025205327503,23.514926450067474,17.873392356360235,0.001228808360955903
0.74656,0.74697,0.7456699999999999,0.7469399999999999,1452.0,34.74145080127291,58.306545714182114,21.574407137166098,20.75614164077929,0.001233893478030487
0.74692,0.74746,0.74664,0.74728,928.0,37.758847873702614,56.30880435484104,24.013189450794115,18.589872151154925,0.0012043296581711696
0.74727,0.74757,0.74626,0.74641,1480.0,33.49152945743462,54.696328187893606,23.60071899379622,17.146361088272947,0.0012118775397303664
0.7464,0.747,0.74531,0.74539,1593.0,29.309304148115604,53.74818733963711,21.924466757343108,21.255443173366412,0.001246029144035338
0.7454,0.74617,0.74455,0.74602,1633.0,34.73064631153493,53.247994309848835,20.440914194129014,21.336619097861934,0.0012727413480328107
0.746,0.74608,0.74488,0.74545,1443.0,32.31585708306331,52.78352935361686,19.36360936021638,20.77014317029076,0.001267545537459037
0.74543,0.74545,0.74437,0.74483,1026.0,29.882090837549384,52.60349404447609,18.285095095497564,19.82346891145187,0.0012541494276405323
0.74484,0.74488,0.74427,0.74475,733.0,29.572608548698582,52.48518747468547,21.300137666560918,17.837067772457974,0.0012081387542376373
0.74479,0.74537,0.74453,0.74485,779.0,30.540993610260337,51.645659155809064,19.749381860385764,16.538440653408696,0.0011818431289349453
0.74485,0.74497,0.74439,0.74451,578.0,29.077062600688635,50.95245277521876,19.004360122297843,15.914547820307854,0.0011388543340110223
0.74451,0.74452,0.7437199999999999,0.74378,424.0,26.175926296564754,50.70327116503051,21.267256206301237,15.027769700553927,0.0011146504530102365
0.7440100000000001,0.74416,0.74356,0.74405,252.0,28.99765891290088,50.56150253183391,20.475648058517184,14.267127322872,0.0010778897063666514
0.7440399999999999,0.74416,0.7437199999999999,0.7437199999999999,459.0,27.60867177386519,50.42986022957994,19.780183079325766,13.782537659171703,0.0010323261559118985
