opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.67653,0.67682,0.67589,0.67589,1222.0,61.630353317812556,32.83678894739269,16.479378913365206,27.2917134376915,0.0008785142983967049
0.6759,0.67692,0.67589,0.6763,863.0,64.63867886175547,31.403452033109392,16.130858626530593,25.99100373182113,0.0008893347056540813
0.6763,0.67713,0.6762,0.6769,620.0,68.5275189815579,30.378112125041756,15.981184663969573,24.82818477376552,0.0008922393695359317
0.67689,0.67733,0.67689,0.67711,547.0,69.78018732350637,29.709810780886624,15.208287160088755,24.820792005894255,0.000859936557426222
0.67709,0.67735,0.67679,0.67701,626.0,68.38437385386567,28.87190066863529,14.341683410670855,26.191775931408788,0.0008385125176100637
0.67701,0.6771,0.6765800000000001,0.67699,499.0,68.09101463620982,27.640447233890008,16.08833019676857,23.73524466330673,0.0008157616234950566
0.67699,0.67704,0.6764100000000001,0.67671,449.0,63.954570443650596,26.139710618861738,17.625047141572544,22.314132163876955,0.0008024929361025461
0.67547,0.67628,0.67547,0.67605,401.0,55.409899994094836,25.403054212394743,16.568001354622673,24.88906451134879,0.0008337434406666514
0.67606,0.6763100000000001,0.67577,0.67593,671.0,53.997304534076605,24.659560775928323,15.83884822847272,24.428669844447626,0.000812761766333326
0.67596,0.67648,0.67596,0.6763,541.0,57.58758673235146,23.624085405921637,16.979620797855056,23.621054556206335,0.000793993068738084
0.6763,0.6764,0.67578,0.67619,772.0,56.183702467469956,22.955929570692486,19.208642141922923,22.384397391194792,0.0007815649923996462
0.67618,0.67619,0.67528,0.67561,712.0,49.35202442676816,23.07219539774149,20.584132772246374,21.194723386723563,0.0007907389215139548
0.67562,0.6757,0.67506,0.6751,704.0,44.25616247632771,23.470679547390567,18.108654120319596,27.479976603631656,0.0007799718556915276
0.67511,0.67532,0.67473,0.67501,538.0,43.404428944100815,24.249115341288967,16.836978722657854,25.550202588237184,0.0007664024374278457
0.67501,0.67513,0.6748,0.67491,495.0,42.42737546844213,24.97194857848034,16.402803811726052,23.893780233476136,0.0007352308347544319
0.67491,0.67492,0.67461,0.67492,527.0,42.5666056708719,25.88126955041331,15.145720020617812,23.685530110530024,0.0007048572037005383
0.67493,0.6754600000000001,0.67479,0.67501,680.0,43.881972888989694,25.40223561871428,14.437768768982172,22.578405413613872,0.0007023674034362184
0.675,0.6753100000000001,0.6747,0.67497,973.0,43.40616015158837,25.09355264726189,13.841060292640012,21.645246965922308,0.0006957697317622107
0.67497,0.67508,0.67325,0.67335,1061.0,29.4694197544931,26.44359856799059,13.0298112524583,23.13763104734368,0.0007767861794934812
0.6733399999999999,0.67386,0.67327,0.67377,789.0,35.27199796702954,27.697212637238668,12.548673636373934,22.810765980310382,0.0007634443095296597
0.67377,0.67384,0.6731699999999999,0.67365,760.0,34.40116798470012,28.952074250047417,12.407699612166677,22.554505791490655,0.0007567697159918312
0.67365,0.6742,0.6735,0.67394,766.0,38.361716037628455,29.27815924669202,13.613420235971088,21.501584165872583,0.0007527147362781314
0.67394,0.67445,0.6735899999999999,0.67438,763.0,43.89635875607509,29.037037635822326,15.323591485040124,20.17132062640312,0.000760377969401128
0.67438,0.67478,0.67393,0.67461,911.0,46.59580253872382,28.138718165643656,27.78132875053541,14.887165965760511,0.0007667795430153344
0.67462,0.67503,0.67437,0.67477,861.0,48.45384792978491,26.824945949027036,25.420968559411392,13.622320996688964,0.0007591524327999529
0.67476,0.67486,0.67385,0.67403,790.0,41.29736430850138,26.34237602026735,23.440755162904093,14.71899259264456,0.0007770701161713896
0.67403,0.67419,0.67333,0.67376,733.0,39.03214351558032,26.520407203798253,21.903592998567365,15.751466929889878,0.0007829936793020026
0.67376,0.67429,0.6733600000000001,0.67429,893.0,45.367042638051316,26.481354540642894,21.61504425607922,15.108457498387226,0.0007934941307804221
0.67428,0.6743899999999999,0.67295,0.6731699999999999,715.0,36.69094370221352,26.91727230227507,19.572635396872176,19.477128040786,0.0008396731214389552
0.67315,0.6733100000000001,0.67295,0.67306,485.0,35.96349025647253,27.322053080933518,18.149043619014783,18.060482874056454,0.000805410755621889
0.67309,0.67323,0.67293,0.673,398.0,35.54946895201243,27.72212626938518,22.54863381594074,16.76687518047587,0.0007693099873631803
0.67299,0.67333,0.67297,0.6731699999999999,408.0,37.736606018043176,27.84341219295542,22.2758369751518,15.696387251328868,0.0007400735596943837
0.67318,0.67333,0.67303,0.67307,456.0,36.94244082458942,27.956034836270643,26.335978819708043,14.535039097426452,0.0007086397340019254
0.67308,0.67328,0.67284,0.67319,497.0,38.611983564596926,28.337303671423648,30.7700303102552,13.322325411811178,0.0006894511815732162
0.67318,0.67348,0.67282,0.67296,625.0,36.61117592507199,28.133676065301277,30.124447666894543,12.475092548273967,0.0006873475257465574
0.67297,0.67405,0.67286,0.67397,967.0,49.08748203531294,26.578781761047765,27.10115248669314,15.859984619687589,0.0007232512739075193
0.67397,0.67466,0.6738,0.67464,752.0,55.36372038567784,25.360569669819537,25.789796570126253,15.092560257277203,0.0007330190400569882
0.67465,0.67488,0.6744899999999999,0.67452,549.0,54.07788412273177,24.583766791592645,23.514926450067474,17.873392356360235,0.0007085176800529256
0.67452,0.67477,0.6745,0.67474,464.0,56.09131600793539,23.8624498332391,21.574407137166098,20.75614164077929,0.0006771949886205733
0.67473,0.6752199999999999,0.67457,0.675,518.0,58.4120123041842,23.8957917239601,24.013189450794115,18.589872151154925,0.0006752524894333844
0.675,0.67551,0.67482,0.6752199999999999,728.0,60.322927968256444,24.326620611609812,23.60071899379622,17.146361088272947,0.0006763058830452912
0.6752100000000001,0.67567,0.67443,0.67445,1034.0,51.41780581554922,23.828550564864614,21.924466757343108,21.255443173366412,0.0007165697485420575
0.67445,0.67555,0.67437,0.6754,1005.0,59.3843265379001,23.23377639351619,20.440914194129014,21.336619097861934,0.000749671909360479
0.67542,0.6755399999999999,0.67481,0.67495,784.0,54.800290558936105,22.681486091549797,19.36360936021638,20.77014317029076,0.0007482667729775803
0.67494,0.67503,0.67411,0.67415,1032.0,47.74427341772798,21.405745656897842,18.285095095497564,19.82346891145187,0.0007605334320506126
0.6741699999999999,0.67455,0.6736,0.6744600000000001,937.0,50.40890315445456,21.04584070000778,21.300137666560918,17.837067772457974,0.0007740667583327122
0.67447,0.67488,0.67409,0.6742600000000001,1019.0,48.68408629620792,20.063788344944893,19.749381860385764,16.538440653408696,0.0007752048470232376
0.6742600000000001,0.6744899999999999,0.67364,0.67405,955.0,46.87061624982253,19.8319612449876,19.004360122297843,15.914547820307854,0.0007805473579501427
