opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.69982,0.69995,0.6994199999999999,0.69994,781.0,39.15580351048739,26.671069740145082,17.625047141572544,22.314132163876955,0.0011813005807894577
0.69996,0.70001,0.69812,0.69839,792.0,31.98670761591295,27.616840088691635,16.568001354622673,24.88906451134879,0.0012319219678759291
0.6984,0.6984600000000001,0.67218,0.68682,12281.0,12.94055080918796,31.813097577485166,15.83884822847272,24.428669844447626,0.00302107039874194
0.68675,0.69226,0.68335,0.69162,5659.0,31.234284178165865,35.70962238850773,16.979620797855056,23.621054556206335,0.003441708227403228
0.6916100000000001,0.6937300000000001,0.6916100000000001,0.69287,2252.0,35.061160377451586,38.684174787308585,19.208642141922923,22.384397391194792,0.003347300496874427
0.69291,0.69392,0.69172,0.6936,2171.0,37.25716921810333,41.3615689111406,20.584132772246374,21.194723386723563,0.0032653504613833952
0.6936100000000001,0.6942,0.69284,0.69394,1751.0,38.303646481127146,43.71561360100393,18.108654120319596,27.479976603631656,0.003129253999856012
0.69393,0.69452,0.6931,0.6933,1219.0,37.050936276517845,45.74267833255727,16.836978722657854,25.550202588237184,0.0030071644284377238
0.6933199999999999,0.6947399999999999,0.69318,0.6942,1083.0,40.02159411446339,47.50994092076578,16.402803811726052,23.893780233476136,0.002903795540692165
0.69422,0.69457,0.69295,0.6942,1354.0,40.02159411446338,49.17294737411374,15.145720020617812,23.685530110530024,0.0028120958592141583
0.6942,0.6944100000000001,0.6933,0.69422,1356.0,40.09445379165032,50.71716765222257,14.437768768982172,22.578405413613872,0.002690517583556008
0.69426,0.6965100000000001,0.69394,0.69613,2183.0,46.747497821952024,50.93834057141521,13.841060292640012,21.645246965922308,0.002681909184730584
0.69612,0.6973600000000001,0.6957,0.69657,2504.0,48.17538355556138,50.687407024565076,13.0298112524583,23.13763104734368,0.0026089156715355497
0.69658,0.69718,0.69609,0.69623,1575.0,47.12389265762984,50.45439730248996,12.548673636373934,22.810765980310382,0.002500421694997299
0.69622,0.69693,0.69552,0.6967399999999999,1485.0,48.924699809786205,50.355537043684386,12.407699612166677,22.554505791490655,0.002422534431068922
0.69676,0.69704,0.69507,0.69539,1025.0,44.595141860646805,50.35800813977364,13.613420235971088,21.501584165872583,0.0023902105431354297
0.69539,0.69688,0.69533,0.6964899999999999,898.0,48.587484786273855,50.36030272899937,15.323591485040124,20.17132062640312,0.0023301955043400456
0.69648,0.69877,0.69619,0.69872,1581.0,55.57613345258539,49.15846571095734,27.78132875053541,14.887165965760511,0.002348038682601473
0.69871,0.69911,0.69814,0.6986,1465.0,55.14175724878814,47.83977033524828,25.420968559411392,13.622320996688964,0.002249607348129941
0.6987399999999999,0.6998,0.69807,0.6995899999999999,2685.0,58.054497329879325,46.20091410276228,23.440755162904093,14.71899259264456,0.0022124925375492316
0.6996,0.70189,0.6988800000000001,0.7014,2303.0,62.809197041974706,43.550849557836244,21.903592998567365,15.751466929889878,0.002269457356295712
0.7014,0.70187,0.70089,0.70157,1399.0,63.23077432880068,41.09007533754777,21.61504425607922,15.108457498387226,0.0021773532594174454
0.70157,0.7016399999999999,0.7005,0.70086,1167.0,60.163390906810356,38.97804817554136,19.572635396872176,19.477128040786,0.0021032565980304793
0.70086,0.70114,0.7001,0.70016,1088.0,57.21636338616711,37.1975340062812,18.149043619014783,18.060482874056454,0.002027309698171162
0.7002,0.70052,0.69989,0.7002,1039.0,57.34494209378792,35.64184068476279,22.54863381594074,16.76687518047587,0.001927501862587509
