opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.69684,0.69999,0.69675,0.69945,2011.0,66.8550766010355,21.089831867519276,16.979620797855056,23.621054556206335,0.000838945336706469
0.69945,0.70026,0.69905,0.70001,1526.0,69.82213589712617,22.48520491751498,19.208642141922923,22.384397391194792,0.0008654492412274388
0.70001,0.70218,0.6998800000000001,0.7013,1580.0,75.30600343685136,24.896780040094395,20.584132772246374,21.194723386723563,0.0009679171525683338
0.7013,0.70163,0.70006,0.70017,1066.0,64.28585815849321,27.136099796775277,18.108654120319596,27.479976603631656,0.0010109230702420216
0.70017,0.70075,0.70006,0.70068,655.0,66.6574143105068,29.215468142264665,16.836978722657854,25.550202588237184,0.0009879999937961606
0.70068,0.70087,0.70015,0.7007800000000001,673.0,67.118476629147,31.20920586464249,16.402803811726052,23.893780233476136,0.0009688571370964308
0.7007800000000001,0.7008300000000001,0.70003,0.7003699999999999,733.0,63.25629540652429,32.822443742611455,15.145720020617812,23.685530110530024,0.0009567959130181161
0.70038,0.70038,0.6996899999999999,0.6998,661.0,58.23888856377397,33.65261046539402,14.437768768982172,22.578405413613872,0.0009377390620882562
0.69976,0.70007,0.69967,0.6997899999999999,403.0,58.15174243013826,34.38389738510325,13.841060292640012,21.645246965922308,0.0008993291290819492
0.7003699999999999,0.70075,0.69996,0.70028,726.0,61.21432079378766,35.55659172935806,13.0298112524583,23.13763104734368,0.0009036627627189579
0.70028,0.70028,0.69936,0.69944,544.0,53.92824024323407,35.51691862625776,12.548673636373934,22.810765980310382,0.0009048297082390347
0.69943,0.6996100000000001,0.69924,0.6995100000000001,533.0,54.41516821886451,35.26726749229285,12.407699612166677,22.554505791490655,0.0008666275862219675
0.6995,0.6999,0.69863,0.69871,925.0,48.15165784927745,34.01895798362509,13.613420235971088,21.501584165872583,0.0008954399014918264
0.69871,0.69882,0.69794,0.6983600000000001,1200.0,45.674604496789044,31.88326716031075,15.323591485040124,20.17132062640312,0.0008943370513852668
0.69834,0.69838,0.6977800000000001,0.69808,898.0,43.736219552852226,29.690637791048385,27.78132875053541,14.887165965760511,0.0008733129762863145
0.69808,0.69812,0.69724,0.69727,781.0,38.62893933287135,28.156370341873437,25.420968559411392,13.622320996688964,0.0008737906208372915
0.69726,0.69743,0.69701,0.69703,725.0,37.241276640554524,26.99957784712223,23.440755162904093,14.71899259264456,0.0008413770050631975
0.69704,0.6971,0.6966,0.6967800000000001,737.0,35.79865868350497,26.382791826073156,21.903592998567365,15.751466929889878,0.0008169929332729731
0.6967800000000001,0.6973,0.6966399999999999,0.6966399999999999,743.0,34.98144205953172,25.498911885201863,21.61504425607922,15.108457498387226,0.0008057791523249111
0.6966600000000001,0.69695,0.69606,0.69643,813.0,33.737336659222436,25.311359472838934,19.572635396872176,19.477128040786,0.0008117949271588422
0.6964199999999999,0.69676,0.69617,0.69657,791.0,35.38713880390272,25.137203661359074,18.149043619014783,18.060482874056454,0.0007959524323617886
0.69658,0.69705,0.69647,0.69699,800.0,40.197608323649156,24.480423033661065,22.54863381594074,16.76687518047587,0.0007805272586216547
0.697,0.69708,0.69624,0.6963199999999999,768.0,35.63926130867562,24.14652531928115,22.2758369751518,15.696387251328868,0.0007847753115772554
0.69631,0.69655,0.69594,0.69597,639.0,33.50200830289698,24.183880188977422,26.335978819708043,14.535039097426452,0.0007722913607503085
0.69597,0.69717,0.69593,0.69691,753.0,43.33116039211034,23.159515113026313,30.7700303102552,13.322325411811178,0.0008056991206967085
0.69692,0.69724,0.69625,0.69629,983.0,39.21400511901457,22.09648224320242,30.124447666894543,12.475092548273967,0.0008188634692183676
0.6963199999999999,0.69699,0.69595,0.69672,1153.0,43.241970121505965,21.513795896734212,27.10115248669314,15.859984619687589,0.0008346589357027728
0.6967300000000001,0.69691,0.69619,0.6963699999999999,919.0,40.868131385332816,20.97273000358516,25.789796570126253,15.092560257277203,0.0008264690117240072
0.6963600000000001,0.69653,0.69618,0.69633,556.0,40.593858607524055,20.484945905963013,23.514926450067474,17.873392356360235,0.0007924355108865754
0.69633,0.69644,0.6956899999999999,0.69587,699.0,37.47880064230581,20.716422950475806,21.574407137166098,20.75614164077929,0.0007894044029661078
0.69588,0.69638,0.6957,0.69586,851.0,37.411589881075344,20.93136592038054,24.013189450794115,18.589872151154925,0.000781589802754244
0.69585,0.69623,0.6958300000000001,0.69607,456.0,39.85100376895461,21.130955821006367,23.60071899379622,17.146361088272947,0.0007543333882717949
0.69607,0.69615,0.6957899999999999,0.69581,266.0,37.88235914141397,21.37758545031715,21.924466757343108,21.255443173366412,0.0007261667176809623
0.69577,0.69605,0.69571,0.69596,640.0,39.73212407033362,21.734047404756225,20.440914194129014,21.336619097861934,0.0006985833807037433
0.69597,0.69611,0.69585,0.69603,364.0,40.62076769675152,21.89579604199547,19.36360936021638,20.77014317029076,0.0006672559963677643
0.69606,0.69629,0.6956899999999999,0.69604,605.0,40.755161396191305,21.54007932886003,18.285095095497564,19.82346891145187,0.0006624519966272129
0.69606,0.69628,0.69523,0.69557,1043.0,36.566197023167334,22.015962140540214,21.300137666560918,17.837067772457974,0.0006901339968681259
