opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.79997,0.80089,0.79975,0.8005,1629.0,73.69160087730552,32.36018487375289,18.089610769835474,19.36704072517414,0.0016818105978147991
0.8005,0.80433,0.80007,0.80381,1998.0,79.68914032711419,34.34748046680994,15.436040160527968,27.4040272779852,0.0018659669836851736
0.80382,0.8047300000000001,0.80304,0.80472,1408.0,80.97335876954693,36.27284904897671,14.107546293609841,29.20810845917078,0.0018533979134219528
0.8047,0.80653,0.8043899999999999,0.80557,1516.0,82.11113190534716,38.39235862839308,12.894222463680627,31.716108336843195,0.0018738694910346728
0.8055899999999999,0.80637,0.80507,0.80543,1195.0,81.2493306322788,40.36047466642257,12.089272328294724,31.54375406553299,0.0018328788131036305
0.80545,0.8054899999999999,0.80447,0.8046300000000001,972.0,76.3199771890865,41.66254595149376,11.300094263481697,30.628864829423843,0.001774816040739079
0.80466,0.80484,0.80361,0.80375,1567.0,71.20264442063969,42.146111411661714,12.304112061002934,29.2689393674894,0.001735900609257713
0.80374,0.80382,0.80243,0.80282,1783.0,66.15430552336902,41.67851377541653,14.904655931780843,28.400994898653618,0.0017111934228821622
0.80282,0.80304,0.80176,0.80203,1304.0,62.12484833539481,40.757992274674386,19.70175439157673,26.09380117490992,0.0016803938926762897
0.80201,0.8023399999999999,0.8012199999999999,0.80143,1139.0,59.17670849986225,39.51904631397428,17.618799843857875,29.178723238448818,0.0016403657574851269
0.8014100000000001,0.80177,0.80067,0.8014100000000001,1351.0,59.07607147864864,37.98249066357372,16.479378913365206,27.2917134376915,0.0016017682033790458
0.8014100000000001,0.80182,0.80001,0.80002,1151.0,52.40563239814965,36.10413557325948,16.130858626530593,25.99100373182113,0.0016166419031376838
0.80003,0.8004600000000001,0.79932,0.79961,1576.0,50.591075999767156,33.90616114780851,15.981184663969573,24.82818477376552,0.0015825960529135658
0.79961,0.80006,0.79855,0.79994,1735.0,52.0307694333666,31.584822461713692,15.208287160088755,24.820792005894255,0.0015774106205625976
0.79993,0.80019,0.79691,0.79724,1976.0,41.401270278640496,30.33059619659595,14.341683410670855,26.191775931408788,0.0016990241476652658
0.7972600000000001,0.7981600000000001,0.7956300000000001,0.79592,1529.0,37.3806400196543,29.762406756658912,16.08833019676857,23.73524466330673,0.0017583795656891776
0.79591,0.79715,0.79591,0.79672,1288.0,41.11313832441145,29.234802276717375,17.625047141572544,22.314132163876955,0.0017213524538542376
0.79673,0.79714,0.79594,0.79661,1601.0,40.753436523159706,28.74488383105738,16.568001354622673,24.88906451134879,0.0016841129928646477
0.7965800000000001,0.7975300000000001,0.79592,0.79684,1596.0,41.89808533445449,27.97839574494332,15.83884822847272,24.428669844447626,0.0016788192076600378
0.79688,0.79691,0.79619,0.79661,943.0,41.04411135593236,27.266656807837407,16.979620797855056,23.621054556206335,0.0016103321213986105
0.7966300000000001,0.79685,0.79638,0.79638,601.0,40.16254229540186,26.605756366239063,19.208642141922923,22.384397391194792,0.0015288798270129934
0.79633,0.79671,0.79633,0.7963899999999999,226.0,40.22265951953145,26.025296760318906,20.584132772246374,21.194723386723563,0.0014468169822263544
0.7963899999999999,0.79737,0.79635,0.7971,763.0,44.48710616396036,24.85454769538261,18.108654120319596,27.479976603631656,0.0014163300549244733
0.79711,0.7974600000000001,0.7968,0.7974100000000001,722.0,46.288791919757664,23.682505534486996,16.836978722657854,25.550202588237184,0.0013623064795727328
0.79748,0.79794,0.79614,0.79652,1640.0,42.06750449756247,23.110038600137376,16.402803811726052,23.893780233476136,0.0013935703024603964
0.7965300000000001,0.79706,0.79528,0.79681,1869.0,43.86390813674457,23.178792574510613,15.145720020617812,23.685530110530024,0.0014211724237132254
0.79681,0.79762,0.79679,0.79742,1016.0,47.548236301728494,22.663727279733152,14.437768768982172,22.578405413613872,0.0013789458220194236
0.7974399999999999,0.79761,0.79581,0.79593,933.0,40.54780775141636,22.843383754794008,13.841060292640012,21.645246965922308,0.0014090211204466092
0.79595,0.79685,0.79547,0.79674,797.0,45.26555197526064,23.220471697777032,13.0298112524583,23.13763104734368,0.0014069481832718468
0.79673,0.7976800000000001,0.7964,0.79698,1140.0,46.61724601662156,22.71278665306428,12.548673636373934,22.810765980310382,0.0013978804558952905
0.79699,0.7985399999999999,0.79689,0.79792,1444.0,51.65325180426398,21.456017510789263,12.407699612166677,22.554505791490655,0.0014158889947599076
0.79798,0.79905,0.7969,0.7973899999999999,1420.0,48.85475518707681,19.98604092763338,13.613420235971088,21.501584165872583,0.0014683254951341988
0.79737,0.79778,0.796,0.7964100000000001,1193.0,44.09730690865004,19.20039829798236,15.323591485040124,20.17132062640312,0.0014905879597674706
0.7964100000000001,0.79643,0.7948,0.79491,1244.0,37.99803204214548,19.271221396856753,27.78132875053541,14.887165965760511,0.0015005459626412242
0.79491,0.79547,0.79368,0.79461,1214.0,36.89879095406921,19.964721153236898,25.420968559411392,13.622320996688964,0.001521221251023991
0.79461,0.79576,0.79455,0.7955300000000001,1010.0,42.40170503714988,20.334222857974403,23.440755162904093,14.71899259264456,0.0014989911616651377
0.7955300000000001,0.79938,0.7955,0.7972,3108.0,50.7907929527631,19.642253916044925,21.903592998567365,15.751466929889878,0.0016690632215461988
0.7972199999999999,0.7985800000000001,0.7964899999999999,0.79761,2135.0,52.6155013759624,18.999711327110408,21.61504425607922,15.108457498387226,0.0016991301342929096
0.79756,0.8007,0.79742,0.8003600000000001,2384.0,62.62590003329564,19.44106906243046,19.572635396872176,19.477128040786,0.001812049410414841
0.80038,0.80071,0.7986800000000001,0.7991199999999999,1659.0,56.79909880147863,19.855312922260598,18.149043619014783,18.060482874056454,0.001827617309670922
0.79911,0.7993,0.79806,0.7981,805.0,52.47411471999832,19.772664258964475,22.54863381594074,16.76687518047587,0.001785644644694429
0.79811,0.7985,0.79805,0.79832,784.0,53.30008860672359,19.688233116803676,22.2758369751518,15.696387251328868,0.0016902414557876807
0.7983399999999999,0.79953,0.79809,0.79943,822.0,57.32956108078757,20.141130734472977,26.335978819708043,14.535039097426452,0.0016723670660885605
0.7994100000000001,0.79952,0.79802,0.79869,1087.0,53.98529343365405,20.50188081301624,30.7700303102552,13.322325411811178,0.0016600551327965246
0.79866,0.79906,0.7983600000000001,0.7983600000000001,737.0,52.51411494991615,20.836863028806413,30.124447666894543,12.475092548273967,0.001591479766168196
0.7983600000000001,0.79865,0.79793,0.79819,231.0,51.732003113961575,20.74385527876212,27.10115248669314,15.859984619687589,0.0015292312114418922
0.7982600000000001,0.79897,0.79806,0.79888,1070.0,54.68217116362574,20.85835342053304,25.789796570126253,15.092560257277203,0.0014850004106246118
0.79892,0.79892,0.79803,0.7981199999999999,1174.0,50.985718032111,20.93394687748657,23.514926450067474,17.873392356360235,0.0014425003812942787
0.79815,0.79828,0.79596,0.79618,1950.0,42.99586228756364,19.67706986903152,21.574407137166098,20.75614164077929,0.0015051789254875436
0.7962100000000001,0.7984899999999999,0.79562,0.79798,2026.0,50.71333787081787,18.754013121596262,24.013189450794115,18.589872151154925,0.0016026661450955712
0.79798,0.79888,0.79769,0.79777,1065.0,49.86513957504955,17.577878281835886,23.60071899379622,17.146361088272947,0.0015731899918744608
0.79776,0.79792,0.79692,0.7972600000000001,902.0,47.77529429263879,17.055876848108092,21.924466757343108,21.255443173366412,0.0015322478495977136
0.7973,0.79792,0.7971,0.79772,715.0,49.81814281702041,16.571161231075138,20.440914194129014,21.336619097861934,0.0014813730031978721
0.79772,0.79892,0.79771,0.79871,1186.0,53.9895157105439,15.516852559393158,19.36360936021638,20.77014317029076,0.0014619892172551623
0.79871,0.79882,0.79742,0.79807,1534.0,51.03600584520086,14.519747713950478,18.285095095497564,19.82346891145187,0.0014575614160226478
0.79806,0.79819,0.79727,0.7974100000000001,1349.0,48.11293405898744,13.721100528372137,21.300137666560918,17.837067772457974,0.0014191641720210245
0.7974,0.79762,0.79698,0.7972,947.0,47.18686375432628,13.230173689132455,19.749381860385764,16.538440653408696,0.0013635095883052352
0.7972100000000001,0.79764,0.7965300000000001,0.7974399999999999,943.0,48.40903592400999,13.154911268880337,19.004360122297843,15.914547820307854,0.001345401760569143
0.7974399999999999,0.7977,0.79698,0.79705,767.0,46.52489291744338,13.019749574080716,21.267256206301237,15.027769700553927,0.0013007302062427715
0.79707,0.79794,0.79699,0.7974,928.0,48.46350290647476,12.6248030597283,20.475648058517184,14.267127322872,0.0012756780486540026
0.7974,0.79742,0.7965899999999999,0.79664,1038.0,44.676077804872314,12.637099571603672,19.780183079325766,13.782537659171703,0.0012438439023215817
