opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73861,0.73887,0.73816,0.73844,730.0,33.97668751162175,16.701846066779677,19.208642141922923,22.384397391194792,0.001178499801625914
0.73844,0.73856,0.7378600000000001,0.73805,566.0,32.25092328612323,17.041074823375553,20.584132772246374,21.194723386723563,0.0011443212443669147
0.7380800000000001,0.73823,0.73748,0.73757,660.0,30.216655451107737,17.67555680536363,18.108654120319596,27.479976603631656,0.0011161554411978514
0.73757,0.73822,0.73735,0.73752,725.0,30.004348782534585,18.373439984127675,16.836978722657854,25.550202588237184,0.001098572909683722
0.73753,0.73757,0.73716,0.73716,421.0,28.454174886496126,19.183830847152404,16.402803811726052,23.893780233476136,0.0010493891304205925
0.73711,0.7378,0.7371,0.73758,721.0,32.81529550519948,19.572768615507705,15.145720020617812,23.685530110530024,0.0010244327639619812
0.73756,0.73805,0.73741,0.73801,596.0,37.046258225445925,19.542998604419026,14.437768768982172,22.578405413613872,0.0009969732808218377
0.73802,0.73827,0.73782,0.73803,555.0,37.244214276797,19.175298357067426,13.841060292640012,21.645246965922308,0.0009579037607631316
0.7380399999999999,0.73851,0.73763,0.73833,992.0,40.27781796274155,18.467513472945182,13.0298112524583,23.13763104734368,0.0009523392064229074
0.73835,0.7389600000000001,0.7382,0.7387199999999999,975.0,44.06337151085989,17.162365146104193,12.548673636373934,22.810765980310382,0.0009386006916784207
0.7387199999999999,0.7388600000000001,0.7380399999999999,0.73834,801.0,41.315416993281296,16.170069397582377,12.407699612166677,22.554505791490655,0.0009301292137014018
0.73834,0.73874,0.7381,0.73865,661.0,44.36368370978425,15.248651916812122,13.613420235971088,21.501584165872583,0.000909405698437014
0.73864,0.73923,0.73847,0.7391300000000001,536.0,48.79850205041948,14.653420209891468,15.323591485040124,20.17132062640312,0.000898733862834377
0.7391300000000001,0.73917,0.73859,0.73893,701.0,47.11336572678973,14.100705053465145,27.78132875053541,14.887165965760511,0.000875967158346209
0.73893,0.7393,0.7387,0.7390899999999999,881.0,48.641342943774035,13.783306834100593,25.420968559411392,13.622320996688964,0.0008562552184643322
0.73907,0.73907,0.73801,0.73823,918.0,41.67218408259537,13.237664145792017,23.440755162904093,14.71899259264456,0.0008722369885740127
0.73822,0.73824,0.73745,0.73775,964.0,38.36794953894207,13.48088757482167,21.903592998567365,15.751466929889878,0.0008663629179615802
