opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76991,0.76995,0.7680100000000001,0.76808,1367.0,51.71893719993972,36.06360877666434,18.089610769835474,19.36704072517414,0.0019676470123372583
0.7681100000000001,0.76812,0.7670100000000001,0.7671100000000001,1346.0,48.354967413447206,33.847731207408515,15.436040160527968,27.4040272779852,0.0019063865114560216
0.7671,0.76755,0.76673,0.76751,908.0,49.80486413969797,31.60890303129829,14.107546293609841,29.20810845917078,0.0018287874749234438
0.76749,0.76798,0.76674,0.76736,1285.0,49.24652248026249,29.797497488715617,12.894222463680627,31.716108336843195,0.0017867312267146277
0.76735,0.76931,0.7669,0.76869,2088.0,54.15416811366913,28.87510501769539,12.089272328294724,31.54375406553299,0.0018312504248064417
0.76874,0.7693399999999999,0.76805,0.76895,1962.0,55.068831913500624,28.034912057183636,11.300094263481697,30.628864829423843,0.0017925896801774031
0.76894,0.76899,0.76565,0.76608,2086.0,44.51203208011344,26.41143388771639,12.304112061002934,29.2689393674894,0.001903118988736153
0.7660899999999999,0.76639,0.7650399999999999,0.76584,1985.0,43.7566194997162,25.240680356595018,14.904655931780843,28.400994898653618,0.0018636104895407189
0.76586,0.76657,0.76425,0.7643300000000001,1656.0,39.24398385820852,24.570871525305776,19.70175439157673,26.09380117490992,0.0018962097402878096
0.7643300000000001,0.7668699999999999,0.7642399999999999,0.76625,2484.0,46.76221160224536,23.73482920745746,17.618799843857875,29.178723238448818,0.0019486233302672532
0.76623,0.76665,0.76321,0.7640899999999999,2886.0,40.665574967066966,23.501806761171903,16.479378913365206,27.2917134376915,0.0020551502352481638
0.76394,0.7649699999999999,0.76231,0.76331,3028.0,38.70326157084192,23.716627862532462,16.130858626530593,25.99100373182113,0.002098353789873287
0.76332,0.76385,0.7609600000000001,0.76297,3074.0,37.84596703430663,24.48947565792735,15.981184663969573,24.82818477376552,0.0021548999477394772
0.76298,0.76371,0.76235,0.7631100000000001,2019.0,38.45052871918609,25.207120039365467,15.208287160088755,24.820792005894255,0.002098121380043802
0.7631100000000001,0.76317,0.76147,0.7626,1935.0,37.0372216534238,26.230171025651277,14.341683410670855,26.191775931408788,0.0020696841386121045
0.76263,0.7628,0.76151,0.76205,1453.0,35.52088648810691,27.180146941488104,16.08833019676857,23.73524466330673,0.0020139924144255265
0.7620100000000001,0.76343,0.76174,0.76276,1444.0,38.99317325061703,27.468673734307846,17.625047141572544,22.314132163876955,0.001990850099109423
0.76278,0.76376,0.76255,0.76317,1290.0,40.97004797332951,27.431923192872077,16.568001354622673,24.88906451134879,0.0019350750920301817
0.76197,0.76279,0.76195,0.76269,416.0,39.361925534480456,27.710009019712782,15.83884822847272,24.428669844447626,0.0018839982997423115
0.76266,0.76348,0.76205,0.76259,1307.0,39.01831646985382,27.321035767967043,16.979620797855056,23.621054556206335,0.0018515698497607207
0.76256,0.76295,0.7613300000000001,0.76146,1026.0,35.27139929505144,27.359372842199114,19.208642141922923,22.384397391194792,0.0018350291462063805
0.76147,0.76348,0.76142,0.7630399999999999,1773.0,43.44872496559112,26.902150605133958,20.584132772246374,21.194723386723563,0.0018510984929059292
0.7630399999999999,0.7658699999999999,0.76284,0.7651100000000001,2072.0,52.00373394431804,25.27756091832251,18.108654120319596,27.479976603631656,0.001935305743412647
0.76512,0.76526,0.76358,0.76386,1352.0,47.34589224333646,23.7690133519976,16.836978722657854,25.550202588237184,0.0019170696188831732
0.76385,0.76543,0.76345,0.76451,1356.0,49.86076451029394,22.483508801555534,16.402803811726052,23.893780233476136,0.0019215646461058105
0.76451,0.7650100000000001,0.76407,0.7642399999999999,974.0,48.81773548393505,21.289826004716474,15.145720020617812,23.685530110530024,0.001851452885669685
0.76425,0.76507,0.76352,0.76498,1352.0,51.794126965020894,19.80587353835429,14.437768768982172,22.578405413613872,0.0018299205366932826
0.7649699999999999,0.76586,0.76436,0.76564,1696.0,54.34426002309215,18.958906041187735,13.841060292640012,21.645246965922308,0.0018063547840723299
0.76563,0.76566,0.76412,0.76467,2032.0,50.1456223670791,17.965735515371605,13.0298112524583,23.13763104734368,0.0017873294423528768
0.76469,0.7652100000000001,0.76308,0.76393,1638.0,47.152631959882356,17.155796569501103,12.548673636373934,22.810765980310382,0.0018118059107562483
