opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70908,0.70923,0.70875,0.70901,707.0,41.565479195311426,18.726747742130755,27.10115248669314,15.859984619687589,0.0010324356671883345
0.70901,0.7094199999999999,0.70895,0.70924,520.0,43.6756490122656,19.526357779058365,25.789796570126253,15.092560257277203,0.0009922616909605942
0.70922,0.70926,0.7085899999999999,0.70904,693.0,42.24698379631606,20.558100558458882,23.514926450067474,17.873392356360235,0.0009692429987491275
0.70904,0.70934,0.70881,0.70913,734.0,43.148207208470666,21.38562010119607,21.574407137166098,20.75614164077929,0.0009378684988384698
0.70911,0.70943,0.70821,0.70855,1113.0,38.93188848471633,22.63502541603721,24.013189450794115,18.589872151154925,0.0009580207489214361
0.7085600000000001,0.70906,0.70841,0.70878,993.0,41.37821402096228,23.795187494103985,23.60071899379622,17.146361088272947,0.0009360192668556221
0.7087899999999999,0.71003,0.70828,0.70998,1143.0,52.14862496685281,23.316299707779862,21.924466757343108,21.255443173366412,0.0009941607477945084
0.71,0.71041,0.70955,0.71027,929.0,54.33227981971631,22.352440675738453,20.440914194129014,21.336619097861934,0.0009845778372377558
0.71025,0.71126,0.71021,0.7108,980.0,58.09592272019608,21.074673259736006,19.36360936021638,20.77014317029076,0.00098925084886363
0.71081,0.71168,0.71078,0.71111,1047.0,60.16390288549039,20.329956418830992,18.285095095497564,19.82346891145187,0.0009828757882305145
0.71112,0.71163,0.71005,0.71117,1389.0,60.56950162178683,18.971417583710757,21.300137666560918,17.837067772457974,0.0010255275176426226
0.71121,0.71241,0.71105,0.71157,1649.0,63.25549902645402,18.323148067089427,19.749381860385764,16.538440653408696,0.0010494184092395803
0.71158,0.71229,0.71128,0.71187,1440.0,65.17174386812391,17.721183515941053,19.004360122297843,15.914547820307854,0.0010466028085796071
0.71194,0.71238,0.71167,0.7122,1029.0,67.19818454558217,17.256091987847576,21.267256206301237,15.027769700553927,0.00102255975082392
0.71219,0.71267,0.7121,0.71245,694.0,68.68470021254623,17.12976126575588,20.475648058517184,14.267127322872,0.0009902340543365023
0.71245,0.7148100000000001,0.71244,0.71445,1010.0,77.47801972653944,18.683733776873076,19.780183079325766,13.782537659171703,0.0010887887647410446
