opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76922,0.7699199999999999,0.76885,0.7691100000000001,1761.0,49.82728286203959,18.92291667976122,16.479378913365206,27.2917134376915,0.0016420845879980312
0.76918,0.77149,0.7691,0.77113,2267.0,58.41447231784216,18.807976010581307,16.130858626530593,25.99100373182113,0.0016955071174267436
0.77118,0.77245,0.76958,0.7716,2543.0,60.1245664370193,19.264273562431065,15.981184663969573,24.82818477376552,0.0017793994661819711
0.77161,0.77383,0.77157,0.7723300000000001,1705.0,62.69084001990674,20.375096996325105,15.208287160088755,24.820792005894255,0.0018137280757404047
0.7723399999999999,0.77347,0.7721600000000001,0.7729,1185.0,64.606246013376,21.406575899226716,14.341683410670855,26.191775931408788,0.001777747498901799
0.77291,0.77291,0.7712100000000001,0.77168,1144.0,57.77000402748176,21.46774158443095,16.08833019676857,23.73524466330673,0.0017721941061230938
0.77168,0.7720899999999999,0.7709199999999999,0.77149,1257.0,56.76264564800548,21.265159256549357,17.625047141572544,22.314132163876955,0.0017291802414000162
0.7715,0.7719600000000001,0.7702100000000001,0.77168,1700.0,57.559622174943115,20.46166871961565,16.568001354622673,24.88906451134879,0.0017306673670143028
0.77167,0.77193,0.77052,0.7713399999999999,1520.0,55.5851316392987,19.715570363891487,15.83884822847272,24.428669844447626,0.0017077625550847113
0.77135,0.77141,0.77008,0.7712600000000001,1361.0,55.10613460570346,18.63294295662531,16.979620797855056,23.621054556206335,0.0016807795154358072
0.7712399999999999,0.77217,0.7707,0.77093,1686.0,53.074395778112915,18.20356159331371,19.208642141922923,22.384397391194792,0.001665723835761819
0.7709199999999999,0.7711,0.76942,0.7702399999999999,1172.0,49.00588040255568,17.07060047577677,20.584132772246374,21.194723386723563,0.001666743561778833
0.77028,0.77052,0.7682100000000001,0.76835,1463.0,39.96809968976243,16.849679254179087,18.108654120319596,27.479976603631656,0.0017126904502231966
0.7683399999999999,0.76853,0.76652,0.76767,2014.0,37.30256641671305,17.578347898198075,16.836978722657854,25.550202588237184,0.0017339268466358305
0.76767,0.76772,0.76518,0.76558,1618.0,30.55719140489198,18.853488935961867,16.402803811726052,23.893780233476136,0.0017915035004475559
0.76549,0.7676,0.76512,0.76654,2337.0,36.25879821978584,20.06295355171558,15.145720020617812,23.685530110530024,0.0018406818218441538
0.76655,0.76752,0.76595,0.7662399999999999,1431.0,35.28385194642291,21.1860278377726,14.437768768982172,22.578405413613872,0.00182134740599814
0.76622,0.76644,0.7658,0.7661100000000001,895.0,34.84659729762289,22.30098495091012,13.841060292640012,21.645246965922308,0.0017369654484268424
0.76613,0.76613,0.765,0.76535,1073.0,32.32458970947828,23.7101636659027,13.0298112524583,23.13763104734368,0.0016936107735392083
0.76535,0.76574,0.76388,0.76436,1336.0,29.34518717990013,25.478292857896257,12.548673636373934,22.810765980310382,0.0017054957182864058
0.76435,0.76526,0.7642,0.7649100000000001,929.0,33.03783448756596,27.120127107604556,12.407699612166677,22.554505791490655,0.0016593888812659527
0.7649100000000001,0.76525,0.76436,0.7643800000000001,846.0,31.338153761465286,28.64468748233369,13.613420235971088,21.501584165872583,0.0016044325326040952
0.76441,0.76517,0.764,0.76485,1837.0,34.55364910332149,30.21738505738572,15.323591485040124,20.17132062640312,0.001573401637418089
0.76484,0.76495,0.76331,0.76373,1092.0,30.846476408069574,31.96294256843529,27.78132875053541,14.887165965760511,0.001578158663316795
0.76374,0.7641899999999999,0.76334,0.76371,816.0,30.78296437790212,33.58381740012418,25.420968559411392,13.622320996688964,0.0015261473302227316
0.76371,0.76518,0.7637,0.76518,1297.0,40.48281100206883,33.777868866630165,23.440755162904093,14.71899259264456,0.0015228510923496741
0.7651899999999999,0.76548,0.7629100000000001,0.76384,1997.0,35.587091636012254,34.379162438516566,21.903592998567365,15.751466929889878,0.0015976474428961232
0.76383,0.76451,0.76325,0.76431,1558.0,38.40092136234181,34.937506469553945,21.61504425607922,15.108457498387226,0.0015735297684035458
0.76432,0.76573,0.76431,0.76541,1039.0,44.51055027986456,34.011752117213845,19.572635396872176,19.477128040786,0.0015625633563747196
0.7654,0.76552,0.76461,0.76507,1111.0,43.087999230223225,33.15212307575518,18.149043619014783,18.060482874056454,0.0015159516880622372
0.76507,0.7652899999999999,0.76427,0.76493,1139.0,42.48587887988336,32.59876982642803,22.54863381594074,16.76687518047587,0.0014805265674863568
0.76495,0.76513,0.76255,0.76345,1862.0,36.65448400708013,33.11404488046944,22.2758369751518,15.696387251328868,0.0015590603840944762
0.76341,0.76363,0.76117,0.76146,1618.0,30.577292571988895,34.207356432524755,26.335978819708043,14.535039097426452,0.001623413213802015
0.76146,0.76159,0.7602300000000001,0.76049,1697.0,28.129154921688333,35.57239234631852,30.7700303102552,13.322325411811178,0.0016045979842447223
0.7605,0.7611899999999999,0.75985,0.76093,1478.0,30.83431585538086,36.97228803281165,30.124447666894543,12.475092548273967,0.001585698128227235
0.76094,0.76102,0.75988,0.76026,1311.0,29.041770106777676,38.272191170269544,27.10115248669314,15.859984619687589,0.0015538625476395776
0.76026,0.76064,0.75912,0.7592300000000001,1417.0,26.49201736241279,39.749217081547165,25.789796570126253,15.092560257277203,0.0015514437942367482
0.75922,0.76425,0.7589600000000001,0.7622399999999999,3918.0,42.40563541323108,37.69957586018398,23.514926450067474,17.873392356360235,0.001818483523219831
0.76223,0.7629600000000001,0.7612800000000001,0.76165,2480.0,40.55243837065377,35.79633758320387,21.574407137166098,20.75614164077929,0.0018085918429898442
0.76165,0.76366,0.76161,0.7633,1917.0,47.46674942882489,33.525623109304476,24.013189450794115,18.589872151154925,0.0018258352827762838
0.7633,0.76352,0.76246,0.7628699999999999,1480.0,45.966292481924775,31.417102526397894,23.60071899379622,17.146361088272947,0.0017711327625779742
0.7628699999999999,0.7635,0.76284,0.76339,868.0,48.10276749193658,29.45919055655607,21.924466757343108,21.255443173366412,0.0016917661366795472
0.7633800000000001,0.7633800000000001,0.76236,0.76267,702.0,45.42459846651503,27.994597941947607,20.440914194129014,21.336619097861934,0.0016444971269167206
0.76266,0.76276,0.76208,0.7622,598.0,43.71365717953365,26.838616534845915,19.36360936021638,20.77014317029076,0.0015756044749940987
0.7622399999999999,0.76345,0.7620600000000001,0.7631,659.0,47.77050893675735,25.151443074622932,18.285095095497564,19.82346891145187,0.0015623470124945125
0.7630899999999999,0.76366,0.763,0.7631399999999999,797.0,47.950068456324246,23.403638153265042,21.300137666560918,17.837067772457974,0.0014978936544591899
0.7630899999999999,0.76357,0.76293,0.76331,481.0,48.75638581012366,21.842698245359767,19.749381860385764,16.538440653408696,0.0014366155362835317
0.76335,0.76398,0.76302,0.76361,755.0,50.2218709867988,20.55085981293248,19.004360122297843,15.914547820307854,0.001402571569406134
0.76361,0.76375,0.76323,0.76364,535.0,50.37470831358054,19.351295554249997,21.267256206301237,15.027769700553927,0.0013395307430199871
0.76363,0.76489,0.7632800000000001,0.76426,1439.0,53.54896044560468,19.228914039259525,20.475648058517184,14.267127322872,0.0013588499756614087
0.76426,0.76448,0.75932,0.75963,2555.0,35.3595378645949,19.540352664784404,19.780183079325766,13.782537659171703,0.0016303606916855977
