opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.6948300000000001,0.69529,0.6943600000000001,0.69455,673.0,33.079406615836504,33.14294197488351,14.904655931780843,28.400994898653618,0.0008587364860082478
0.69453,0.69491,0.6944100000000001,0.69486,546.0,36.24656528944848,33.47639425980507,19.70175439157673,26.09380117490992,0.0008331124512933691
0.69488,0.69535,0.69477,0.69484,414.0,36.127768647890335,32.84871245474137,17.618799843857875,29.178723238448818,0.0008150329904867017
0.69482,0.69534,0.6947800000000001,0.6953199999999999,208.0,41.115830001834716,32.26586506432507,16.479378913365206,27.2917134376915,0.0007968163483090726
0.69533,0.69533,0.69498,0.695,263.0,38.93294727486338,31.724649630367086,16.130858626530593,25.99100373182113,0.0007649008948584217
0.69499,0.69517,0.69489,0.695,338.0,38.93294727486338,31.34984400608738,15.981184663969573,24.82818477376552,0.0007302651166542451
0.695,0.69547,0.6946399999999999,0.69482,732.0,37.62965020933522,30.29214569768711,15.208287160088755,24.820792005894255,0.0007373890368932353
0.69482,0.69515,0.69406,0.6944100000000001,778.0,34.77417128093824,30.147937348460573,14.341683410670855,26.191775931408788,0.0007625755342580067
0.69442,0.69484,0.69439,0.6945899999999999,437.0,37.03326016195488,30.01402959560736,16.08833019676857,23.73524466330673,0.0007402487103824392
0.6945899999999999,0.6945899999999999,0.69422,0.69423,323.0,34.462425032430374,30.12332604623537,17.625047141572544,22.314132163876955,0.0007138023739265494
0.69423,0.69466,0.69421,0.6944,414.0,36.69721245386805,30.038574545088682,16.568001354622673,24.88906451134879,0.0006949593472175146
0.69438,0.6944,0.69389,0.69428,373.0,35.76999470849331,30.41115901116138,15.83884822847272,24.428669844447626,0.0006817479652734071
0.69428,0.69435,0.69375,0.69399,531.0,33.56295434470453,30.943061786901183,16.979620797855056,23.621054556206335,0.0006759088248967384
0.69399,0.69404,0.69299,0.69304,706.0,27.56322429914596,32.2817067849974,19.208642141922923,22.384397391194792,0.0007026296231183996
0.69304,0.69315,0.6926800000000001,0.69291,539.0,26.855745911300023,33.802004985093525,20.584132772246374,21.194723386723563,0.0006860132214670832
0.69291,0.69313,0.6927,0.69304,469.0,28.823207466972605,35.21371045661136,18.108654120319596,27.479976603631656,0.000667726562790866
0.69305,0.69315,0.6926,0.6926399999999999,492.0,26.464415358616044,36.6176233559382,16.836978722657854,25.550202588237184,0.0006593175225915221
0.6926399999999999,0.693,0.6926,0.69287,410.0,30.011150367270194,37.92125676245598,16.402803811726052,23.893780233476136,0.0006407948424064102
0.69287,0.69288,0.69185,0.69214,936.0,25.76377707123437,39.76409157020784,15.145720020617812,23.685530110530024,0.0006685952108059585
0.69211,0.69243,0.6914899999999999,0.69153,801.0,22.85321566857047,41.71385397007025,14.437768768982172,22.578405413613872,0.0006879812671769653
0.69152,0.69175,0.6906800000000001,0.69098,994.0,20.59415099790593,43.9534587918092,13.841060292640012,21.645246965922308,0.000715268319521461
0.69099,0.69107,0.6903100000000001,0.69071,778.0,19.57135728693204,46.1914740829168,13.0298112524583,23.13763104734368,0.0007184634395556332
0.69071,0.6908,0.6904399999999999,0.6906100000000001,576.0,19.19119666331552,48.26963113894529,12.548673636373934,22.810765980310382,0.0006928589081588042
0.69062,0.69076,0.69023,0.69063,441.0,19.527868177056305,50.2901007600348,12.407699612166677,22.554505791490655,0.0006812261290046061
0.69063,0.69096,0.6906,0.69066,382.0,20.065835723703394,51.53460803435015,13.613420235971088,21.501584165872583,0.0006582814055042791
0.69066,0.69104,0.69063,0.69072,423.0,21.20045191442778,52.43721628987884,15.323591485040124,20.17132062640312,0.0006405470193968321
0.69072,0.69104,0.6906399999999999,0.69094,497.0,25.382721801727282,53.27535252715548,27.78132875053541,14.887165965760511,0.0006233650894399204
0.69035,0.69102,0.69035,0.69093,276.0,25.31694668043127,54.26232506015175,25.420968559411392,13.622320996688964,0.0006266961544799224
0.69095,0.69122,0.69084,0.69104,250.0,27.54123839208347,54.49719522050025,23.440755162904093,14.71899259264456,0.0006090750005884948
0.69103,0.69112,0.6904899999999999,0.6905,242.0,23.794659136147427,55.0099179554435,21.903592998567365,15.751466929889878,0.0006105696434036038
0.69052,0.69107,0.6902699999999999,0.69085,631.0,30.40311827785927,55.65496632608016,21.61504425607922,15.108457498387226,0.0006241003831604909
0.69086,0.6916,0.69072,0.6914399999999999,607.0,39.86939175283075,54.63674259623208,19.572635396872176,19.477128040786,0.0006423789272204552
0.6914399999999999,0.69145,0.69062,0.6907300000000001,493.0,33.89474004505635,53.80543369012556,18.149043619014783,18.060482874056454,0.000655780432418994
0.69075,0.69086,0.69023,0.6905100000000001,430.0,32.28052076248686,53.45204290469637,22.54863381594074,16.76687518047587,0.0006539389729604959
0.6905100000000001,0.69076,0.6905,0.6905100000000001,299.0,32.28052076248685,53.12389431822642,22.2758369751518,15.696387251328868,0.0006258004748918918
0.6904899999999999,0.6907399999999999,0.6904,0.69065,381.0,34.57992835174007,52.92754133142948,26.335978819708043,14.535039097426452,0.0006053861552567493
0.69066,0.69096,0.6905899999999999,0.69083,430.0,37.5175092600282,52.039930653304566,30.7700303102552,13.322325411811178,0.0005885728584527024
0.69083,0.6909,0.6904100000000001,0.69082,463.0,37.41698756125004,51.448157825490526,30.124447666894543,12.475092548273967,0.0005815319399917865
0.69081,0.69091,0.69033,0.69063,417.0,35.47228464245,51.00113905874913,27.10115248669314,15.859984619687589,0.0005814225157066607
0.6906100000000001,0.69076,0.6904100000000001,0.6904600000000001,398.0,33.78055399187092,50.58605020391784,25.789796570126253,15.092560257277203,0.000564892336013325
0.69047,0.6906399999999999,0.6903699999999999,0.69062,362.0,36.83393918960919,50.257679278175324,23.514926450067474,17.873392356360235,0.0005438285977266584
0.6906100000000001,0.6906800000000001,0.69006,0.69006,425.0,31.380091704302764,50.371215379515256,21.574407137166098,20.75614164077929,0.0005492694121747589
0.69007,0.6906,0.68993,0.6903100000000001,564.0,35.94021871222237,50.637254980452305,24.013189450794115,18.589872151154925,0.0005578930255908438
0.6903100000000001,0.69093,0.69014,0.6903600000000001,781.0,36.84419032314014,49.638260973112736,23.60071899379622,17.146361088272947,0.0005744720951915027
0.6903600000000001,0.6906899999999999,0.6894600000000001,0.68947,755.0,28.999660200746334,49.61912000050969,21.924466757343108,21.255443173366412,0.000621295516963527
0.6895100000000001,0.69081,0.68943,0.6907,716.0,46.08451291622789,49.20920361234301,20.440914194129014,21.336619097861934,0.0006754886943232786
0.6907,0.6907,0.68996,0.69015,341.0,41.29895934916517,48.82856696618824,19.36360936021638,20.77014317029076,0.000680096644728756
0.69016,0.69019,0.68994,0.69007,283.0,40.63793000483798,48.50339601347803,18.285095095497564,19.82346891145187,0.0006493754558195571
0.69006,0.69023,0.68981,0.69018,432.0,42.01230380346288,48.38874808737077,21.300137666560918,17.837067772457974,0.000632991494689587
0.69017,0.69024,0.6899,0.69008,568.0,41.08113113195911,48.241545893599216,19.749381860385764,16.538440653408696,0.0006120635307831884
0.69008,0.6902,0.68998,0.69008,297.0,41.081131131959125,48.10485814223992,19.004360122297843,15.914547820307854,0.0005840589928701033
0.69006,0.69025,0.69003,0.69005,192.0,40.76675433701734,47.74777024332536,21.267256206301237,15.027769700553927,0.0005580547790936673
0.69007,0.69033,0.69002,0.69024,187.0,43.70504397039341,47.04251119457443,20.475648058517184,14.267127322872,0.0005403365805869791
0.69023,0.69025,0.68976,0.68976,305.0,38.50804255118317,46.89100227650101,19.780183079325766,13.782537659171703,0.0005367411105450514
