opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77313,0.77379,0.77244,0.77375,1837.0,52.74456440808204,21.384757063204866,16.979620797855056,23.621054556206335,0.0015725131026773397
0.77374,0.774,0.77237,0.77247,1485.0,47.36130489924032,20.642237340072285,19.208642141922923,22.384397391194792,0.0015766193096289599
0.77245,0.77275,0.77151,0.77175,1367.0,44.6036183105311,19.28161757171338,20.584132772246374,21.194723386723563,0.0015525750732268927
0.77173,0.77263,0.77151,0.77245,1449.0,47.78673338440924,18.018184929665825,18.108654120319596,27.479976603631656,0.0015216768537106868
0.77247,0.77367,0.77232,0.773,1471.0,50.207666296991604,17.590985443427527,16.836978722657854,25.550202588237184,0.001509414221302778
0.7730100000000001,0.7733899999999999,0.77244,0.7725,1586.0,48.02752762519803,17.194300206206247,16.402803811726052,23.893780233476136,0.0014694560626382863
0.7725,0.7729,0.77078,0.77147,1660.0,43.807507421887024,16.420385191251214,15.145720020617812,23.685530110530024,0.0015159234867355522
0.77147,0.77169,0.77065,0.77068,1277.0,40.8432294684253,15.793111457707548,14.437768768982172,22.578405413613872,0.0014819289519687302
0.77068,0.77144,0.77062,0.77137,1021.0,44.38307290046691,15.232962346483509,13.841060292640012,21.645246965922308,0.0014346483125423956
0.77136,0.77163,0.7711600000000001,0.77127,781.0,43.972400643191975,14.53891275647836,13.0298112524583,23.13763104734368,0.0013657448616465082
0.77125,0.7713899999999999,0.77078,0.771,705.0,42.82033685869637,14.207097483065093,12.548673636373934,22.810765980310382,0.0013117630858146068
0.77104,0.77104,0.77012,0.7702,699.0,39.51673073623594,14.412227837861616,12.407699612166677,22.554505791490655,0.001283780008256415
0.7700899999999999,0.77076,0.7699699999999999,0.77049,808.0,41.28512468476283,14.71609488499636,13.613420235971088,21.501584165872583,0.001248510007666676
0.77046,0.77065,0.76823,0.76873,996.0,34.66156718829199,16.11948351688815,15.323591485040124,20.17132062640312,0.001332187864261912
0.76871,0.7694300000000001,0.7671,0.76849,1550.0,33.86372733541061,17.98019381381301,27.78132875053541,14.887165965760511,0.0014034601596717793
0.7685,0.7685,0.7662800000000001,0.76748,2117.0,30.664812620839548,20.059258116695386,25.420968559411392,13.622320996688964,0.00146178443398093
0.76747,0.76764,0.76573,0.7668,1985.0,28.699149236280803,22.208533517295855,23.440755162904093,14.71899259264456,0.0014937998315537183
0.76679,0.7669199999999999,0.76569,0.76581,2272.0,26.078206579382364,24.220355301330585,21.903592998567365,15.751466929889878,0.0014749569864427351
0.76581,0.76631,0.7631899999999999,0.76471,2434.0,23.50918237734148,26.914201583460883,21.61504425607922,15.108457498387226,0.0015924600588396913
0.7647,0.7653300000000001,0.7642,0.76462,1486.0,23.306876242789208,29.415630274010446,19.572635396872176,19.477128040786,0.0015594271974940046
0.76465,0.76569,0.76442,0.76472,1428.0,24.088541905096967,31.305251406373447,18.149043619014783,18.060482874056454,0.0015387538262444326
0.76473,0.76569,0.7641899999999999,0.76549,1306.0,30.004312184238835,33.13907255251547,22.54863381594074,16.76687518047587,0.0015359856957984058
0.76547,0.76583,0.76442,0.76465,1911.0,27.487703612928037,34.66027986430393,22.2758369751518,15.696387251328868,0.0015269867175270928
0.76472,0.76564,0.7603300000000001,0.76185,3190.0,21.12668370278297,37.171513928327116,26.335978819708043,14.535039097426452,0.001797201951989438
0.76184,0.76297,0.76161,0.7621399999999999,2439.0,23.111295145308006,39.503374130634356,30.7700303102552,13.322325411811178,0.0017659732411330518
0.76212,0.76479,0.7612399999999999,0.76342,2085.0,31.32502735799906,39.868966376948514,30.124447666894543,12.475092548273967,0.0018934037239092662
0.76344,0.7641899999999999,0.76267,0.76271,2302.0,29.445982669864335,40.20844489138308,27.10115248669314,15.859984619687589,0.0018667320293443163
0.7627,0.76742,0.7627,0.76541,3214.0,43.36016598079303,38.1070215987399,25.789796570126253,15.092560257277203,0.002070536884391147
0.76542,0.7683,0.76456,0.76766,3048.0,51.87723194473672,35.64741252741012,23.514926450067474,17.873392356360235,0.002189784249791777
0.76767,0.76774,0.7659100000000001,0.76659,2471.0,48.16777315472206,33.36348981831817,21.574407137166098,20.75614164077929,0.002164085374806642
0.76657,0.76672,0.76347,0.76354,2155.0,39.49796935774528,32.420573915172305,24.013189450794115,18.589872151154925,0.0022416507051775942
0.76359,0.76399,0.7610100000000001,0.76203,2274.0,36.039432303797156,32.43882170164284,23.60071899379622,17.146361088272947,0.0022943899405220426
0.76203,0.7632,0.76177,0.7630100000000001,1595.0,39.72807459741946,32.455766074794035,21.924466757343108,21.255443173366412,0.002232647801913328
0.763,0.7633,0.76147,0.76149,1546.0,36.23737000184055,32.57579030024403,20.440914194129014,21.336619097861934,0.002203887244633805
