opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75765,0.75769,0.75738,0.75758,503.0,48.577697283748925,35.24645831603826,12.304112061002934,29.2689393674894,0.001097706815495737
0.75759,0.75772,0.7572800000000001,0.7572800000000001,343.0,46.76259560632606,33.020064100290774,14.904655931780843,28.400994898653618,0.0010507277572460332
0.75718,0.75773,0.75718,0.75748,309.0,48.153436445697054,31.08838583472171,19.70175439157673,26.09380117490992,0.0010149614888713201
0.75748,0.75805,0.75746,0.7578699999999999,513.0,50.84995713574696,28.92449410132047,17.618799843857875,29.178723238448818,0.0009846070968090816
0.75789,0.75805,0.7570100000000001,0.7578,987.0,50.343843237481146,27.436869375141104,16.479378913365206,27.2917134376915,0.000988563732751285
0.75781,0.75795,0.75689,0.75768,1406.0,49.43547020801539,26.21769738074021,16.130858626530593,25.99100373182113,0.0009936663232690548
0.75767,0.75825,0.75467,0.75567,2125.0,37.29642424777538,27.197549034988032,15.981184663969573,24.82818477376552,0.0011784044430355528
0.75567,0.75594,0.75422,0.75451,1487.0,32.35814032608528,28.395604055281325,15.208287160088755,24.820792005894255,0.0012170898399615807
0.75449,0.75455,0.75344,0.75439,1160.0,31.88776889798851,29.953994709021536,14.341683410670855,26.191775931408788,0.0012094405656786146
0.7544,0.75507,0.75403,0.7549899999999999,862.0,36.83211013769259,30.60635880833717,16.08833019676857,23.73524466330673,0.001197337668130145
0.755,0.755,0.75398,0.75407,972.0,32.8896781164223,31.245242015443157,17.625047141572544,22.314132163876955,0.0011846706918351361
0.75407,0.75459,0.7531399999999999,0.7532,1450.0,29.656875991884014,32.36111562169062,16.568001354622673,24.88906451134879,0.0012036227852754882
0.7532,0.7536,0.75236,0.75269,2221.0,27.92413054551901,33.80705247270013,15.83884822847272,24.428669844447626,0.0012062211577558118
0.75268,0.75365,0.7522399999999999,0.75353,1886.0,34.69224808942358,35.209204250812775,16.979620797855056,23.621054556206335,0.001220776789344692
0.75352,0.75436,0.75273,0.7537699999999999,1444.0,36.526204913631794,35.40751841349047,19.208642141922923,22.384397391194792,0.0012500070186772156
0.75376,0.75443,0.75359,0.7539899999999999,1138.0,38.23834547891178,35.48739872402473,20.584132772246374,21.194723386723563,0.001220720803057419
0.75398,0.75402,0.75274,0.75312,1289.0,34.298319801633085,36.11257055613631,18.108654120319596,27.479976603631656,0.0012249550314104647
0.75313,0.7541800000000001,0.75256,0.75385,1837.0,39.89462700877501,36.80049664612517,16.836978722657854,25.550202588237184,0.0012531725291668647
0.75384,0.75539,0.75298,0.7541,2115.0,41.72528436790864,35.73887451995953,16.402803811726052,23.893780233476136,0.0013358030627978047
0.7540899999999999,0.7551399999999999,0.75352,0.7549399999999999,1833.0,47.51014743050467,34.75308254566286,15.145720020617812,23.685530110530024,0.0013561028440265297
0.7549100000000001,0.7551,0.75326,0.75337,1485.0,39.5980478313073,34.055793901620184,14.437768768982172,22.578405413613872,0.00139066692659606
0.75338,0.75468,0.75334,0.7538199999999999,1483.0,42.551187376181446,33.40831158929484,13.841060292640012,21.645246965922308,0.0013870478604106275
0.7538199999999999,0.75384,0.75312,0.75341,896.0,40.60335773732643,33.00512503946821,13.0298112524583,23.13763104734368,0.0013394015846670071
