opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7540899999999999,0.75532,0.754,0.75466,884.0,61.527350820236435,23.69037582107548,18.089610769835474,19.36704072517414,0.0013475395625205664
0.75465,0.75485,0.7538699999999999,0.7541,864.0,57.43253837886005,24.483129360187274,15.436040160527968,27.4040272779852,0.0013212867366262468
0.75454,0.7550600000000001,0.75441,0.7546,634.0,59.99272392771382,25.380886210490534,14.107546293609841,29.20810845917078,0.0012954805411529487
0.7546,0.75476,0.75369,0.75374,612.0,53.97914743134983,25.102726459597296,12.894222463680627,31.716108336843195,0.0012793747882134535
0.75374,0.75436,0.75353,0.75413,688.0,56.12689609945877,24.614824024210648,12.089272328294724,31.54375406553299,0.0012472765890553497
0.75412,0.7543300000000001,0.75344,0.75349,1198.0,51.85046477228411,24.028496951793528,11.300094263481697,30.628864829423843,0.0012217568326942574
0.75351,0.75513,0.75338,0.75481,1199.0,58.81961079233932,24.267462046135712,12.304112061002934,29.2689393674894,0.0012594884875018046
0.75481,0.75676,0.7547,0.75667,1111.0,66.23561552173462,25.648967836257658,14.904655931780843,28.400994898653618,0.001316667881251672
0.75666,0.75757,0.75661,0.75693,850.0,67.12679801505038,27.362164370782406,19.70175439157673,26.09380117490992,0.001291191604019407
0.7569,0.75722,0.75634,0.75657,582.0,64.58493088659547,28.55819119907581,17.618799843857875,29.178723238448818,0.0012618207751608774
0.75659,0.7570600000000001,0.75641,0.75703,667.0,66.33891262997,29.66878753963397,16.479378913365206,27.2917134376915,0.0012181192912208176
0.7570600000000001,0.75857,0.75644,0.75852,1133.0,71.29761537631927,31.47169402165438,16.130858626530593,25.99100373182113,0.0012832536275621852
0.7585,0.75881,0.7569,0.75731,1375.0,63.160519841736516,33.24896026329387,15.981184663969573,24.82818477376552,0.0013280212255934554
0.75729,0.75793,0.7572,0.7573,1275.0,63.09642862722998,34.89927891624481,15.208287160088755,24.820792005894255,0.001285305423765352
0.75732,0.7583300000000001,0.7572,0.75779,1219.0,64.97206277830585,36.613445704016165,14.341683410670855,26.191775931408788,0.0012742121792106895
0.75781,0.75808,0.7570899999999999,0.7577,1126.0,64.32537718121907,38.01256449408705,16.08833019676857,23.73524466330673,0.0012539113092670722
0.75768,0.75772,0.75674,0.75689,1049.0,58.66586255708312,38.698615496298,17.625047141572544,22.314132163876955,0.0012343462157479942
0.7569,0.75738,0.75647,0.7566,1133.0,56.74103528661495,38.87530174528572,16.568001354622673,24.88906451134879,0.0012111786289088573
0.75661,0.7581600000000001,0.7566,0.7579,1222.0,62.65605898262222,39.54187782419227,15.83884822847272,24.428669844447626,0.0012360944411296537
0.7579199999999999,0.75837,0.75767,0.75822,1330.0,63.96231574709379,40.2848169992729,16.979620797855056,23.621054556206335,0.0011978019810489667
0.75821,0.75921,0.7579,0.75808,1237.0,62.92527395208148,41.42572985660411,19.208642141922923,22.384397391194792,0.0012058161252597572
0.7580399999999999,0.75854,0.7577699999999999,0.7581,1022.0,63.01752148026135,42.2553199073885,20.584132772246374,21.194723386723563,0.0011746864020269207
0.7580899999999999,0.7585,0.7578199999999999,0.7580899999999999,668.0,62.93320522187182,43.02565352597399,18.108654120319596,27.479976603631656,0.0011393516590249989
0.7580899999999999,0.75818,0.75747,0.75805,698.0,62.5725613017014,43.080573768123244,16.836978722657854,25.550202588237184,0.0011086836833803552
0.75807,0.75808,0.7573,0.7575,716.0,57.67818111090798,42.816947157004634,16.402803811726052,23.893780233476136,0.0010852062774246158
0.75752,0.75756,0.75695,0.7570100000000001,428.0,53.651789130680974,41.938942773825545,15.145720020617812,23.685530110530024,0.0010512629718942863
0.7569100000000001,0.75735,0.75666,0.75705,736.0,53.93449118418976,40.62298286875973,14.437768768982172,22.578405413613872,0.001025458473901835
0.7570600000000001,0.7572,0.75653,0.75653,510.0,49.69119393007267,39.178076858250066,13.841060292640012,21.645246965922308,0.0010000685829088432
0.75652,0.7568,0.7563,0.75658,521.0,50.097738757542906,37.4413524101681,13.0298112524583,23.13763104734368,0.0009643493984153584
0.75658,0.75688,0.7549899999999999,0.7554,1088.0,41.5617319544371,35.50879987582603,12.548673636373934,22.810765980310382,0.0010304672985285512
0.75541,0.75608,0.75503,0.7559600000000001,963.0,46.24298856631055,33.714286808222674,12.407699612166677,22.554505791490655,0.0010318624914907974
0.75597,0.7562300000000001,0.75536,0.75589,912.0,45.749647171025245,31.824314271746555,13.613420235971088,21.501584165872583,0.0010203008849557433
0.7558600000000001,0.75631,0.7556,0.7558,554.0,45.08368399786751,29.94653462636893,15.323591485040124,20.17132062640312,0.0009981365360303323
0.75581,0.7562800000000001,0.7558,0.7562,444.0,48.66065141394588,28.202882098518277,27.78132875053541,14.887165965760511,0.0009611267834567397
0.7562,0.75643,0.7560100000000001,0.75632,508.0,49.71874870779461,26.329861093875458,25.420968559411392,13.622320996688964,0.0009224748703526851
0.7563,0.7563300000000001,0.75537,0.75578,866.0,45.20385131623462,25.529009318849248,23.440755162904093,14.71899259264456,0.0009251552367560698
0.7558199999999999,0.7558199999999999,0.7543300000000001,0.75451,1518.0,36.751185611296464,25.93725709315385,21.903592998567365,15.751466929889878,0.0009655012912734848
0.75453,0.75551,0.754,0.75535,1199.0,44.18526766709706,26.615744749100063,21.61504425607922,15.108457498387226,0.0010043940561825224
0.75535,0.75581,0.7548,0.75548,1085.0,45.25764393958653,26.70089703303275,19.572635396872176,19.477128040786,0.0010047944807409104
0.75549,0.7561,0.7553,0.7558199999999999,873.0,48.06795272886631,26.27433648658824,18.149043619014783,18.060482874056454,0.0009901663035451328
0.75583,0.75664,0.75537,0.75543,1078.0,45.20144418458479,25.016203929373226,22.54863381594074,16.76687518047587,0.00101015442472048
0.75545,0.75589,0.7551899999999999,0.75543,1699.0,45.20144418458478,24.073947511224056,22.2758369751518,15.696387251328868,0.0009880005372404483
0.75542,0.75584,0.75483,0.7552800000000001,1434.0,44.03020828920956,23.636293882576943,26.335978819708043,14.535039097426452,0.0009895719274375559
0.7552800000000001,0.75673,0.75521,0.75626,1176.0,52.660663950419995,21.980462459877867,30.7700303102552,13.322325411811178,0.0010274596469062995
0.75626,0.7579100000000001,0.75603,0.75742,1386.0,60.43716203336634,21.738273162269824,30.124447666894543,12.475092548273967,0.0010883553864129997
0.75743,0.75778,0.75657,0.75664,964.0,54.012140436975145,21.513383100205218,27.10115248669314,15.859984619687589,0.001097044287383503
0.75665,0.75703,0.7563,0.75655,945.0,53.307942033899,20.913925677687924,25.789796570126253,15.092560257277203,0.001070826838284682
0.75654,0.75698,0.7562800000000001,0.75657,803.0,53.453175224333386,20.32767117436625,23.514926450067474,17.873392356360235,0.0010443392069786278
0.75654,0.7567,0.75589,0.75636,921.0,51.636999595224694,19.207932242874474,21.574407137166098,20.75614164077929,0.0010276006921944466
0.75635,0.7564,0.75568,0.7558699999999999,520.0,47.57513162587847,17.870707278596782,24.013189450794115,18.589872151154925,0.0010056292141805534
0.75572,0.75603,0.75559,0.75593,693.0,48.113352169698196,16.688909548897566,23.60071899379622,17.146361088272947,0.0009652271274533707
0.75595,0.75602,0.75568,0.75583,387.0,47.24280554590394,15.59152594274829,21.924466757343108,21.255443173366412,0.0009205680469209876
0.7558199999999999,0.75667,0.7558199999999999,0.75652,608.0,53.495347276743885,15.333019057696507,20.440914194129014,21.336619097861934,0.0009155274721409183
0.75651,0.75666,0.75549,0.75573,838.0,46.67478859084267,14.55750191280034,19.36360936021638,20.77014317029076,0.0009337040812737101
0.75574,0.75662,0.7556,0.75646,1116.0,52.67878321027554,13.837378849682471,18.285095095497564,19.82346891145187,0.0009398680754684387
0.75643,0.75729,0.75641,0.75681,930.0,55.27865783410733,14.097864088343256,21.300137666560918,17.837067772457974,0.0009355917843635497
0.75683,0.7569600000000001,0.75648,0.7569100000000001,589.0,56.022100738746175,14.339743238528271,19.749381860385764,16.538440653408696,0.0009030495140518703
