opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70098,0.7014,0.70095,0.70133,502.0,47.35023616982456,47.4786214538111,14.341683410670855,26.191775931408788,0.0008784016942276928
0.7013199999999999,0.70168,0.70122,0.70126,400.0,46.77299156377481,45.370264980445526,16.08833019676857,23.73524466330673,0.0008485158589257159
0.70126,0.70186,0.7007899999999999,0.70133,1032.0,47.46273860773173,43.928452643353836,17.625047141572544,22.314132163876955,0.0008643361547167453
0.70134,0.70218,0.70129,0.7018800000000001,533.0,52.654188726730354,42.000249045876615,16.568001354622673,24.88906451134879,0.0008661692865226963
0.7018800000000001,0.70225,0.70163,0.70165,520.0,50.410848755982826,40.082065053749844,15.83884822847272,24.428669844447626,0.0008485857660567941
0.7016600000000001,0.70173,0.70086,0.70115,990.0,45.83869080046688,39.2303674823511,16.979620797855056,23.621054556206335,0.0008501153541955892
0.70115,0.7028,0.70067,0.7024199999999999,1336.0,56.60477079905293,36.73082257471166,19.208642141922923,22.384397391194792,0.0009415356860387589
0.7024100000000001,0.70313,0.7015399999999999,0.7027100000000001,1288.0,58.627151144081104,34.2392063650584,20.584132772246374,21.194723386723563,0.0009878545656074255
0.7026899999999999,0.7027399999999999,0.70202,0.70205,669.0,52.61709738238293,31.92556274180895,18.108654120319596,27.479976603631656,0.0009687220966354625
0.70206,0.70244,0.70199,0.70226,509.0,54.225029397477506,29.732678120038674,16.836978722657854,25.550202588237184,0.0009316705183043546
0.70228,0.7028,0.70196,0.70248,801.0,55.91292423155267,28.21330694989174,16.402803811726052,23.893780233476136,0.0009251226241397544
0.7024600000000001,0.70331,0.70205,0.70301,1172.0,59.76228400114029,27.459793145893542,15.145720020617812,23.685530110530024,0.0009490424367012033
0.70302,0.70322,0.70203,0.70305,1085.0,60.04582001938399,26.724569018334194,14.437768768982172,22.578405413613872,0.0009662536912225397
0.70305,0.7035899999999999,0.7026399999999999,0.7035100000000001,923.0,63.252701136034325,26.501508142147234,13.841060292640012,21.645246965922308,0.0009650927132780731
