opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76686,0.7669600000000001,0.76584,0.7658699999999999,621.0,25.10397137049737,60.86497966504661,20.584132772246374,21.194723386723563,0.001099545090005637
0.76588,0.7671100000000001,0.76585,0.76665,932.0,32.84492764284599,60.91592054881956,18.108654120319596,27.479976603631656,0.0011110061550052373
0.76665,0.7674300000000001,0.7662899999999999,0.7674,1049.0,39.33737406514627,60.36798493244089,16.836978722657854,25.550202588237184,0.0011130771439334447
0.76737,0.76773,0.76688,0.76773,732.0,41.99464011292777,59.31743020038919,16.402803811726052,23.893780233476136,0.0010942859193667713
0.76772,0.76793,0.76748,0.76764,532.0,41.46122027206109,57.98489787056381,15.145720020617812,23.685530110530024,0.0010482654965548557
0.76763,0.7681100000000001,0.76758,0.76798,443.0,44.33767621108595,56.42414411854203,14.437768768982172,22.578405413613872,0.0010112465325152254
0.7680100000000001,0.76825,0.76715,0.76737,720.0,40.49324379583194,55.32374205362803,13.841060292640012,21.645246965922308,0.0010175860659069943
0.76735,0.76763,0.76689,0.76702,804.0,38.434044935363964,54.501785851466245,13.0298112524583,23.13763104734368,0.0009977584897707858
0.76702,0.7674,0.76475,0.76559,1386.0,31.406707506205517,54.92644906251611,12.548673636373934,22.810765980310382,0.001115775740501439
0.7656,0.76572,0.7646,0.76462,1315.0,27.706119047892937,55.38252630758761,12.407699612166677,22.554505791490655,0.0011160774733227656
0.76462,0.76462,0.76345,0.7636,1077.0,24.444437551592106,56.228464826215486,13.613420235971088,21.501584165872583,0.0011199290823711398
0.7636,0.76442,0.76337,0.7643800000000001,831.0,31.122105659740324,57.040485337980826,15.323591485040124,20.17132062640312,0.0011149341479160582
0.7643800000000001,0.76465,0.76402,0.76464,664.0,33.24016002322598,57.38905430977961,27.78132875053541,14.887165965760511,0.001080295994493484
0.76463,0.76479,0.76344,0.76371,1199.0,29.719725155851734,57.94183045017994,25.420968559411392,13.622320996688964,0.0010995605663153753
