opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74516,0.7457600000000001,0.74352,0.74448,2433.0,71.68962081061532,25.024238072766426,12.821374607560335,30.903303657793945,0.0022564990656601634
0.7445,0.74466,0.74361,0.74461,1517.0,71.96982703419323,26.889783689919653,12.38822582754883,28.87300994628182,0.0021703205609701513
0.74463,0.7450399999999999,0.74403,0.7440399999999999,774.0,68.75644973662064,28.72563612499969,11.23818499734547,29.74606162099665,0.002087440520900852
0.74388,0.74478,0.7437,0.74383,851.0,67.55963296635763,30.13604075243892,10.45082444269734,28.195816806429256,0.002015480483693646
0.74384,0.74543,0.74383,0.74451,1320.0,69.41607641290346,31.64510253134315,10.930953106071398,26.84548009146163,0.00198580330628696
0.74453,0.74495,0.74317,0.74358,2176.0,64.02008866386677,32.44210594802587,13.713673573140156,25.274993072987932,0.0019711030701236062
0.74357,0.74488,0.74295,0.74457,1624.0,66.96406568488756,32.9814258197291,13.527299691650608,24.184932113767683,0.0019681671365433476
0.74456,0.74658,0.74454,0.7458100000000001,1916.0,70.24777667315954,34.08543779725902,12.08249723936803,28.36317671892693,0.0019732980553616828
0.7458,0.74658,0.74578,0.74636,1298.0,71.59636069247479,35.11059177639394,11.343333342115496,26.62801917436614,0.0018894910514072785
0.74636,0.7469,0.746,0.74615,967.0,70.28636177761253,36.17230186736617,9.745491103478129,29.459274988699097,0.0018188131191639023
0.7461300000000001,0.7469100000000001,0.74559,0.7469,1292.0,72.23992418088203,36.7349933702237,9.181578862520064,27.754646089089487,0.0017831836106522022
0.7468899999999999,0.7482300000000001,0.74639,0.74797,1658.0,74.78679389415845,37.73892727660424,8.75692711103077,31.00665028440832,0.0017872419241770495
0.74795,0.74843,0.74726,0.74826,1744.0,75.44435531495441,38.73891214129257,11.46953933100372,29.38735563874107,0.0017431532153072606
0.7482800000000001,0.7508600000000001,0.74811,0.74966,2312.0,78.37628339752193,40.36184830869847,10.675144140490444,29.843527294439074,0.0018150708427853155
0.74965,0.75153,0.7487699999999999,0.75047,2368.0,79.87358748147035,42.02421859560376,14.553264276668465,26.307576802476003,0.0018825657825863712
0.75048,0.75055,0.74938,0.7499600000000001,1889.0,76.29158291918073,43.5678481477301,18.08009349755045,23.784145585237376,0.0018316682266873452
0.7499600000000001,0.75057,0.74966,0.7500600000000001,1642.0,76.51398902727053,45.00628348247532,16.735895867651728,22.07905404133187,0.0017658347819239609
0.7500899999999999,0.7516,0.7498100000000001,0.75117,2089.0,78.88210241554019,46.594978343392604,17.112951462364375,20.800509963872162,0.0017675608689293892
0.75117,0.7518199999999999,0.74946,0.74974,1947.0,69.20141982370741,47.658258667743944,15.813812974709615,22.687599058557417,0.0018098779497201412
0.7497199999999999,0.75164,0.74927,0.75147,1821.0,73.44698989739236,48.41766500593289,14.96054673798309,20.97739274600196,0.0018498866675972728
0.75147,0.7518,0.7497,0.74975,2203.0,64.00077961941379,49.175278515009,20.534426594913985,18.907834380551048,0.0018677519056260385
0.7498,0.75088,0.74933,0.7507,1963.0,66.55902599407473,49.40168357908484,19.06172345815067,17.32765422141268,0.0018450553409384601
0.75069,0.75112,0.7501899999999999,0.75066,1139.0,66.34523957745347,49.70894194949085,18.089610769835474,19.36704072517414,0.0017796942451571486
0.75066,0.75098,0.74979,0.75055,1607.0,65.72008324881685,49.45990718138676,15.436040160527968,27.4040272779852,0.0017375732276459254
0.75056,0.75056,0.74897,0.7490899999999999,1073.0,57.91916049101157,48.21529074600967,14.107546293609841,29.20810845917078,0.0017270322828140722
