opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72153,0.72248,0.72138,0.72221,1246.0,50.079371708130495,20.133520337568267,11.300094263481697,30.628864829423843,0.0014012433320302285
0.72222,0.7225199999999999,0.7218,0.72219,971.0,49.973466628134574,19.543308675467454,12.304112061002934,29.2689393674894,0.0013525830940280654
0.72219,0.72246,0.722,0.72232,593.0,50.70321735621809,18.99525498923099,14.904655931780843,28.400994898653618,0.0012888271587403475
0.72233,0.72248,0.7221,0.72218,510.0,49.859701656750204,18.458192130756178,19.70175439157673,26.09380117490992,0.0012239109331160403
0.72212,0.72259,0.72209,0.72243,749.0,51.41410775303188,17.79670653399527,17.618799843857875,29.178723238448818,0.0011722030093220335
0.72244,0.72282,0.72228,0.72238,656.0,51.07308422645986,16.839215425815148,16.479378913365206,27.2917134376915,0.0011270456515133159
0.72239,0.72239,0.72175,0.7217600000000001,463.0,46.91740172762974,16.622500988745525,16.130858626530593,25.99100373182113,0.00109225667640522
0.72177,0.72207,0.7209,0.7215,1108.0,45.254456409665075,17.316067680092534,15.981184663969573,24.82818477376552,0.0010978097709477047
0.7215,0.72241,0.72117,0.7215,1440.0,45.25445640966507,17.428435287819358,15.208287160088755,24.820792005894255,0.0011079662158800128
0.72149,0.72231,0.7207899999999999,0.7221,1013.0,49.99775823461719,17.91642304273507,14.341683410670855,26.191775931408788,0.0011373972004600174
0.7221,0.72231,0.7183,0.71923,2240.0,34.56892236561074,20.092464314272593,16.08833019676857,23.73524466330673,0.0013425831147128701
0.71923,0.7199399999999999,0.71918,0.7196899999999999,1038.0,37.877867750316554,22.11307406641458,17.625047141572544,22.314132163876955,0.001300970035090513
0.7197,0.71992,0.71822,0.71902,1020.0,35.09405076511437,24.44894567265134,16.568001354622673,24.88906451134879,0.0013294721754411932
0.71901,0.72019,0.71615,0.71637,2274.0,26.727165487013853,27.342460140766466,15.83884822847272,24.428669844447626,0.0015230813057668254
0.71638,0.71734,0.7156100000000001,0.7156399999999999,1939.0,24.96167376073732,30.177778178980695,16.979620797855056,23.621054556206335,0.0015378612124977591
0.71563,0.7167399999999999,0.7155600000000001,0.71634,1588.0,29.753461539977412,32.824419285007025,19.208642141922923,22.384397391194792,0.001512299697319337
0.71633,0.71692,0.7153,0.7163,1791.0,29.63699658529834,35.35663762082508,20.584132772246374,21.194723386723563,0.0015199925760822383
0.71629,0.71646,0.7157,0.7157399999999999,1340.0,27.985407094531933,37.707983218370416,18.108654120319596,27.479976603631656,0.001465707392076363
0.71573,0.71621,0.71449,0.71527,1545.0,26.643408036863992,40.22405638859601,16.836978722657854,25.550202588237184,0.0014838711497851982
0.71526,0.7166600000000001,0.71491,0.71631,1963.0,34.16636507367852,41.87443437015012,16.402803811726052,23.893780233476136,0.001502880353371972
0.71631,0.71735,0.71582,0.71646,1727.0,35.198595033923255,42.42695975741059,15.145720020617812,23.685530110530024,0.001504817470988262
0.71646,0.71872,0.71577,0.7184699999999999,2149.0,47.15548030436823,41.31287741220797,14.437768768982172,22.578405413613872,0.001608044794489101
0.71845,0.71964,0.71791,0.71829,1605.0,46.33102581497218,39.37976337803194,13.841060292640012,21.645246965922308,0.001616755880597015
