opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7643399999999999,0.76454,0.76362,0.76379,1169.0,55.667084058797066,31.94605689150511,17.618799843857875,29.178723238448818,0.0012172952660842579
0.7638,0.7643,0.76323,0.76427,963.0,58.913262162809055,31.18713333271242,16.479378913365206,27.2917134376915,0.0012067741756496692
0.7643,0.7655,0.76417,0.76545,929.0,65.58474652645214,31.484158097218778,16.130858626530593,25.99100373182113,0.0012155760202461174
0.76543,0.76545,0.76474,0.7651100000000001,1349.0,62.43876126933975,31.75996680711754,15.981184663969573,24.82818477376552,0.0011794634473713938
0.76512,0.76549,0.76395,0.76443,1653.0,56.591899957698764,30.85798770373696,15.208287160088755,24.820792005894255,0.001205216058273436
0.76444,0.76525,0.764,0.76522,2252.0,61.1441657744759,30.02043567916928,14.341683410670855,26.191775931408788,0.001208414911253903
0.7652,0.76532,0.7629100000000001,0.76302,1598.0,46.51472905599691,27.878307425671828,16.08833019676857,23.73524466330673,0.0012942424175929035
0.763,0.76358,0.76258,0.76262,1447.0,44.433109856312505,26.24501905452583,17.625047141572544,22.314132163876955,0.0012732251020505533
0.7626,0.76336,0.76225,0.76248,1022.0,43.6960450953927,25.073956364624543,16.568001354622673,24.88906451134879,0.0012615661661898034
0.7625,0.76252,0.76158,0.7621899999999999,995.0,42.13679741219945,24.631770602191096,15.83884822847272,24.428669844447626,0.0012385971543190989
0.76221,0.76234,0.76135,0.76151,771.0,38.6537439537822,24.42813593474656,16.979620797855056,23.621054556206335,0.0012208402147248808
0.76153,0.76177,0.76131,0.76135,492.0,37.86072548663007,24.276176501394573,19.208642141922923,22.384397391194792,0.0011664944851016684
0.76135,0.76161,0.7612,0.7616,300.0,39.93431542062582,24.24219385029382,20.584132772246374,21.194723386723563,0.0011124591647372652
0.76167,0.76171,0.76113,0.76131,541.0,38.336198975475725,24.046637052750555,18.108654120319596,27.479976603631656,0.0010744263672560336
0.7613,0.76162,0.7610600000000001,0.76117,780.0,37.5548537320218,23.94235650210626,16.836978722657854,25.550202588237184,0.001037681626737738
0.7611899999999999,0.76166,0.7608199999999999,0.76115,1218.0,37.43746484165481,24.11339599483646,16.402803811726052,23.893780233476136,0.0010235615105421898
0.7611600000000001,0.76174,0.76037,0.76042,1224.0,33.340933971976746,24.74104889896343,15.145720020617812,23.685530110530024,0.001048307116932032
0.76042,0.7607,0.7600100000000001,0.76063,1091.0,35.52654007603901,25.66556422960814,14.437768768982172,22.578405413613872,0.0010227137514368847
0.76065,0.7614,0.76052,0.7612,910.0,41.165333811373756,25.246561292875047,13.841060292640012,21.645246965922308,0.0010125199120485351
