opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.78074,0.78245,0.78074,0.78117,2148.0,55.846674705993195,12.352650157959449,18.089610769835474,19.36704072517414,0.0014477080421992704
0.7812600000000001,0.78261,0.78061,0.78088,2201.0,53.962408810519,12.803898496457517,15.436040160527968,27.4040272779852,0.0014871574677564655
0.78089,0.78135,0.78017,0.7810199999999999,1633.0,54.756042644457025,12.688393315414478,14.107546293609841,29.20810845917078,0.001465217648631001
0.78104,0.78177,0.78084,0.7809699999999999,1421.0,54.39538405354688,12.967331854517763,12.894222463680627,31.716108336843195,0.0014269878165859284
0.78096,0.7814800000000001,0.78008,0.78098,1839.0,54.459989931085275,12.34313751715038,12.089272328294724,31.54375406553299,0.001425060115401224
0.7809699999999999,0.7834399999999999,0.78095,0.78222,3764.0,61.70461670229279,13.319982868686214,11.300094263481697,30.628864829423843,0.0015011272500154139
0.78223,0.78263,0.77535,0.7763800000000001,3846.0,34.15017299826301,14.216735037603861,12.304112061002934,29.2689393674894,0.0019139038750143173
0.77635,0.7782600000000001,0.77561,0.77688,3998.0,36.754211727019324,15.049433480170249,14.904655931780843,28.400994898653618,0.001966482169656155
0.7769199999999999,0.7773899999999999,0.77505,0.77563,2659.0,33.2176120614594,16.0639909607482,19.70175439157673,26.09380117490992,0.0019931620146807077
0.77562,0.77649,0.7753399999999999,0.77547,1455.0,32.7827823096973,17.006080049856305,17.618799843857875,29.178723238448818,0.0019329361564892355
0.77545,0.77551,0.77364,0.77389,1611.0,28.77675059415395,18.579683918389215,16.479378913365206,27.2917134376915,0.0019284407167400072
0.77389,0.77446,0.77327,0.7744300000000001,1329.0,31.842276604377854,20.17759879387854,16.130858626530593,25.99100373182113,0.00187569495125858
0.77444,0.77463,0.77366,0.77415,926.0,31.094930513232534,21.507370571244664,15.981184663969573,24.82818477376552,0.0018110024547401118
0.7741399999999999,0.77425,0.77341,0.77369,707.0,29.85521415659948,22.845564045573692,15.208287160088755,24.820792005894255,0.001741645136544386
0.77369,0.77412,0.7735,0.77387,866.0,31.014235881445305,24.08817227173636,14.341683410670855,26.191775931408788,0.0016615276267912204
0.77383,0.7741,0.7735,0.7741,772.0,32.54790488713518,25.242022767458838,16.08833019676857,23.73524466330673,0.0015857042248775652
0.77409,0.77523,0.7740199999999999,0.7744,1063.0,34.5905401571694,25.133431991788633,17.625047141572544,22.314132163876955,0.0015588682088148852
0.7743800000000001,0.77696,0.7742,0.77615,1626.0,45.045050028353735,23.59536680193461,16.568001354622673,24.88906451134879,0.001644663336756678
0.7761399999999999,0.77683,0.77549,0.7764800000000001,1569.0,46.772709125023006,22.167163411355872,15.83884822847272,24.428669844447626,0.0016229016698454874
0.7764800000000001,0.77742,0.7753800000000001,0.7759199999999999,1612.0,44.23149299277605,20.773857267766232,16.979620797855056,23.621054556206335,0.001652694407713662
0.77591,0.7759199999999999,0.7743899999999999,0.7744,1244.0,38.169616073231715,19.821950418690264,19.208642141922923,22.384397391194792,0.0016439305214484027
0.7744,0.77513,0.77378,0.77444,1445.0,38.408834716529796,19.343468005615865,20.584132772246374,21.194723386723563,0.0016229354842020856
0.77445,0.7762399999999999,0.77441,0.7761399999999999,1421.0,47.67456294350957,18.0322631468899,18.108654120319596,27.479976603631656,0.0016377258067590715
0.77613,0.7769199999999999,0.77472,0.77503,1981.0,43.11381252560974,17.150589099222508,16.836978722657854,25.550202588237184,0.0016778882491334222
0.77504,0.77504,0.77246,0.77393,2728.0,39.11987360487239,16.96355808554593,16.402803811726052,23.893780233476136,0.0017423248027667432
0.77395,0.7761100000000001,0.7739199999999999,0.7742600000000001,2116.0,40.88900147308855,16.062763679403417,15.145720020617812,23.685530110530024,0.0017743016025691285
0.77427,0.77523,0.77368,0.77412,1862.0,40.35325291980706,15.369907282808756,14.437768768982172,22.578405413613872,0.0017582800595284723
0.77412,0.7751100000000001,0.77362,0.77489,1851.0,44.64889575302457,14.764175434120997,13.841060292640012,21.645246965922308,0.0017391171981335888
0.77489,0.77575,0.77372,0.77423,1830.0,41.865736665903,13.738168665476508,13.0298112524583,23.13763104734368,0.001759894541124053
0.77425,0.7745,0.772,0.7722,2886.0,34.70091997504217,13.848714764761413,12.548673636373934,22.810765980310382,0.0018127592167580453
0.7722100000000001,0.77461,0.77182,0.77436,2917.0,45.406901441098455,14.051598435232979,12.407699612166677,22.554505791490655,0.0018825621298467613
0.7743,0.77594,0.7723,0.77251,2873.0,39.44226554566103,13.26930589801323,13.613420235971088,21.501584165872583,0.002008093406286277
