opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75256,0.75285,0.75145,0.75184,1586.0,50.647068186245804,24.79160957902066,23.440755162904093,14.71899259264456,0.0011684239072936853
0.75183,0.75288,0.7493,0.75063,2485.0,43.39519684371091,24.98814770054417,21.903592998567365,15.751466929889878,0.0013406793424869956
0.75062,0.75198,0.7501,0.75152,1261.0,49.16126576300008,25.170647384816004,21.61504425607922,15.108457498387226,0.0013792022465950668
0.7515,0.75185,0.75063,0.7518199999999999,996.0,50.97414007846779,25.340111377354134,19.572635396872176,19.477128040786,0.0013678306575525619
0.7518199999999999,0.75445,0.75062,0.75084,2943.0,45.292325102096434,24.015546761207695,18.149043619014783,18.060482874056454,0.0015436998962988075
0.75084,0.75232,0.75032,0.75154,1598.0,49.61264026188785,22.53864701677168,22.54863381594074,16.76687518047587,0.0015762927608488928
0.75155,0.7521100000000001,0.74961,0.75,2048.0,41.79313182474754,21.252850568158763,22.2758369751518,15.696387251328868,0.0016422718493596903
0.7500100000000001,0.7528100000000001,0.74998,0.75141,2433.0,49.62218925096367,19.969717376563604,26.335978819708043,14.535039097426452,0.0017271095744054346
0.75141,0.75242,0.74859,0.74875,2049.0,38.972427134700396,19.32656452670803,30.7700303102552,13.322325411811178,0.001877316033376475
0.74874,0.75076,0.74874,0.75024,1675.0,45.96772989588447,18.729351166127852,30.124447666894543,12.475092548273967,0.001887507745278157
0.75025,0.7507199999999999,0.74951,0.74989,1636.0,44.67238326521571,18.174795902731976,27.10115248669314,15.859984619687589,0.001839114334901141
0.74989,0.7499399999999999,0.7481300000000001,0.7482300000000001,1517.0,39.051603813659,18.58912661849473,25.789796570126253,15.092560257277203,0.0018370347395510501
0.74824,0.74895,0.74755,0.74833,1739.0,39.54507940093108,19.31073094834073,23.514926450067474,17.873392356360235,0.001805817972440258
0.74834,0.7487699999999999,0.74668,0.74702,2046.0,35.49112268717726,20.444717122431758,21.574407137166098,20.75614164077929,0.00182611668869452
0.7470100000000001,0.7472,0.74639,0.74683,1799.0,34.93178456881608,21.64428034705476,24.013189450794115,18.589872151154925,0.0017535369252163384
0.74683,0.74693,0.74553,0.74556,1743.0,31.372677390122522,23.169824886783505,23.60071899379622,17.146361088272947,0.0017282842877008827
0.74558,0.74685,0.74534,0.74639,1518.0,35.9646484892041,24.673451091008676,21.924466757343108,21.255443173366412,0.0017126925528651064
0.74639,0.74673,0.74574,0.7457699999999999,1101.0,34.1276582054308,26.06967542350348,20.440914194129014,21.336619097861934,0.0016610716562318877
0.74578,0.7462300000000001,0.7454,0.7460899999999999,1063.0,35.9461821830716,27.535453754713863,19.36360936021638,20.77014317029076,0.001601709395072475
0.74607,0.74612,0.74542,0.74544,910.0,33.899024964556446,28.896533633694926,18.285095095497564,19.82346891145187,0.0015373015811387294
0.74544,0.74656,0.74541,0.74595,637.0,36.933867269134595,29.532704727846664,21.300137666560918,17.837067772457974,0.0015096371824859618
0.7458600000000001,0.7464,0.74563,0.74583,410.0,36.50912504002072,30.123435029558998,19.749381860385764,16.538440653408696,0.0014568059551655316
0.7459100000000001,0.74629,0.74455,0.74462,1179.0,32.456045978306506,31.31959227290158,19.004360122297843,15.914547820307854,0.0014770341012251339
0.74461,0.7451300000000001,0.74273,0.74419,2170.0,31.133299632372207,33.22425367449565,21.267256206301237,15.027769700553927,0.001542960236851915
0.7441800000000001,0.74437,0.74232,0.74368,1935.0,29.592827564655096,35.137828095258016,20.475648058517184,14.267127322872,0.0015791773627910637
0.74368,0.74436,0.7421800000000001,0.7423,2764.0,25.863657339353374,36.96456462819604,19.780183079325766,13.782537659171703,0.001622093265448842
