opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74987,0.75012,0.74955,0.74979,733.0,25.720870813054653,49.965980056984044,19.70175439157673,26.09380117490992,0.0009151886965233173
0.7498100000000001,0.7498100000000001,0.74927,0.74963,681.0,24.972574798653866,50.880592885827895,17.618799843857875,29.178723238448818,0.0008883895039145158
0.74964,0.75002,0.74947,0.74949,478.0,24.30623135680116,51.26785794099805,16.479378913365206,27.2917134376915,0.0008642188250634826
0.74945,0.7497199999999999,0.74921,0.74961,324.0,26.125787920075783,51.784518658001474,16.130858626530593,25.99100373182113,0.0008389174804160839
0.7496,0.75029,0.74938,0.7500399999999999,950.0,32.39689172569975,51.06210396367244,15.981184663969573,24.82818477376552,0.0008439948032435041
0.7500600000000001,0.75013,0.7492800000000001,0.74953,778.0,29.22780757662238,50.47323182566363,15.208287160088755,24.820792005894255,0.0008444237458689615
0.74953,0.75068,0.74944,0.75016,963.0,37.37707936124458,48.862053477087045,14.341683410670855,26.191775931408788,0.0008726791925926085
0.75015,0.7509600000000001,0.7500399999999999,0.75029,969.0,38.9395211447619,46.87158205686128,16.08833019676857,23.73524466330673,0.0008760592502645752
0.75027,0.75105,0.7502,0.75097,593.0,46.4638520876082,44.8643921069219,17.625047141572544,22.314132163876955,0.0008741978752456783
0.7509600000000001,0.7510399999999999,0.75032,0.75062,689.0,43.493065100161246,43.00057286769247,16.568001354622673,24.88906451134879,0.0008631837412995544
0.75061,0.75095,0.7502,0.75084,598.0,45.83727309156436,41.430276869983174,15.83884822847272,24.428669844447626,0.0008550991883495883
0.75084,0.75084,0.75029,0.75071,637.0,44.65830518330306,39.972144872110256,16.979620797855056,23.621054556206335,0.0008333063891817563
0.7507,0.75235,0.75051,0.75203,1130.0,56.80661181470234,38.10062968695177,19.208642141922923,22.384397391194792,0.0009052130756687704
0.75205,0.75326,0.7518100000000001,0.75246,1261.0,59.895060325198116,37.33120805809713,20.584132772246374,21.194723386723563,0.0009441264274067119
