opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.6713,0.67133,0.67038,0.6704100000000001,768.0,43.00374722981582,9.844191621967727,16.568001354622673,24.88906451134879,0.0008285049859636886
0.6704,0.67056,0.6694899999999999,0.6703,1081.0,42.17334463190598,10.914477479687882,15.83884822847272,24.428669844447626,0.0008457546298234342
0.6703,0.6703100000000001,0.66818,0.66823,1095.0,30.311501186134304,12.98828095929723,16.979620797855056,23.621054556206335,0.0009374864419789086
0.66823,0.66827,0.66704,0.66813,1116.0,29.874354677983266,15.594263333831673,19.208642141922923,22.384397391194792,0.0009583802675518483
0.66814,0.66824,0.66757,0.66801,880.0,29.327761244851263,18.014104110185084,20.584132772246374,21.194723386723563,0.000937781677012427
0.66802,0.66846,0.66798,0.6682100000000001,806.0,31.57482415861163,19.895104875103062,18.108654120319596,27.479976603631656,0.0009050829857972562
0.66823,0.6689,0.6678,0.6689,1017.0,38.80406563415804,20.932819169719558,16.836978722657854,25.550202588237184,0.000919005629668888
0.6689,0.66959,0.66872,0.66933,1001.0,42.85590497566649,20.89747756069868,16.402803811726052,23.893780233476136,0.0009155052275496843
0.66932,0.67004,0.6691199999999999,0.66957,1132.0,45.04306044950826,20.27886438505959,15.145720020617812,23.685530110530024,0.0009158262827247092
0.6695800000000001,0.67037,0.6695,0.66974,1064.0,46.60209199385321,19.29531313990278,14.437768768982172,22.578405413613872,0.0009125529768158041
0.66974,0.66997,0.6692899999999999,0.6699,785.0,48.09454648568183,18.607673200542866,13.841060292640012,21.645246965922308,0.0008959420499003906
0.6699,0.6703100000000001,0.66984,0.66994,761.0,48.482213404445304,17.533293488841096,13.0298112524583,23.13763104734368,0.0008655176177646542
0.66994,0.67076,0.66988,0.6705300000000001,624.0,53.94595596355853,16.569744715700104,12.548673636373934,22.810765980310382,0.000866552073638607
0.6705300000000001,0.67085,0.6703600000000001,0.67057,615.0,54.29982580446211,15.781804618099176,12.407699612166677,22.554505791490655,0.0008396554969501265
0.67056,0.67075,0.6702899999999999,0.6703399999999999,444.0,51.83356290863449,14.95303861598508,13.613420235971088,21.501584165872583,0.0008125372471679758
0.6703399999999999,0.67062,0.67032,0.6704899999999999,246.0,53.322567373333726,14.183470185450558,15.323591485040124,20.17132062640312,0.0007759274437988323
0.6704899999999999,0.6706,0.6703,0.6705399999999999,510.0,53.83487278425796,13.43724284903641,27.78132875053541,14.887165965760511,0.0007419326263846276
0.67055,0.67098,0.67042,0.67077,531.0,56.215466194552654,13.294461619378867,25.420968559411392,13.622320996688964,0.000728937438785726
0.67078,0.6715,0.6707,0.6709,829.0,57.54797414860187,13.829081838141748,23.440755162904093,14.71899259264456,0.0007340133360153187
0.67093,0.6714899999999999,0.67077,0.67087,952.0,57.11598845607414,14.325514898421568,21.903592998567365,15.751466929889878,0.000733012383442792
0.67088,0.67168,0.67087,0.67128,797.0,61.38248088087983,15.028581070308162,21.61504425607922,15.108457498387226,0.0007385114989111704
0.6713,0.6716300000000001,0.6711199999999999,0.6713600000000001,698.0,62.17327803114286,15.681428229917142,19.572635396872176,19.477128040786,0.0007221892489889526
0.6713600000000001,0.67193,0.67128,0.67165,608.0,64.97336688634795,16.681167787232926,18.149043619014783,18.060482874056454,0.0007170328740611731
