opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77372,0.77376,0.77225,0.77285,1332.0,24.700604925302343,24.686070026996024,22.2758369751518,15.696387251328868,0.0013306077654354621
0.77285,0.77285,0.77188,0.77237,912.0,23.479978855713487,27.233535493601842,26.335978819708043,14.535039097426452,0.0013048500679043596
0.7723800000000001,0.7733899999999999,0.7722399999999999,0.77305,876.0,28.844556556728495,28.917077139235825,30.7700303102552,13.322325411811178,0.0012937893487683328
0.7730600000000001,0.77344,0.77267,0.77278,490.0,28.005027002694316,30.416790275116618,30.124447666894543,12.475092548273967,0.0012563758238563125
0.77275,0.77305,0.77256,0.77265,540.0,27.588668786327048,31.85871894627882,27.10115248669314,15.859984619687589,0.001201634693580861
0.77266,0.77284,0.77232,0.77262,427.0,27.4871087633804,33.308392506950625,25.789796570126253,15.092560257277203,0.0011529465011822257
0.77264,0.77287,0.77198,0.7720100000000001,838.0,25.43667541396272,34.81068648944765,23.514926450067474,17.873392356360235,0.0011341646082406343
0.77203,0.77268,0.7713300000000001,0.77246,1149.0,29.608301754740502,36.486120527695824,21.574407137166098,20.75614164077929,0.0011495814219377291
0.77244,0.77244,0.77051,0.77167,1121.0,26.77608506809723,38.35369916924856,24.013189450794115,18.589872151154925,0.0012067541775136062
0.7717,0.77204,0.77107,0.7712600000000001,854.0,25.417201759715635,40.08787933640466,23.60071899379622,17.146361088272947,0.0011898431648340569
0.77127,0.77152,0.77089,0.77148,830.0,27.54212946437276,41.76742533442755,21.924466757343108,21.255443173366412,0.0011498543673459114
0.77149,0.7719,0.77144,0.77161,610.0,28.832436127803945,42.67622751121243,20.440914194129014,21.336619097861934,0.0011005790553926332
0.77161,0.77164,0.7711100000000001,0.7714300000000001,732.0,28.08663853892742,43.681035377700795,19.36360936021638,20.77014317029076,0.0010598234085788679
0.77145,0.7716,0.77053,0.77125,1094.0,27.325451019922504,44.878775910837035,18.285095095497564,19.82346891145187,0.0010605503079660847
0.7712600000000001,0.77167,0.76998,0.7703399999999999,1249.0,23.811947588094483,46.218241742612754,21.300137666560918,17.837067772457974,0.0011055110002542192
0.7703399999999999,0.77093,0.77003,0.7703899999999999,919.0,24.38723051308703,47.462031443547346,19.749381860385764,16.538440653408696,0.0010908316430932043
0.77037,0.77055,0.76862,0.7691899999999999,998.0,20.404994319048967,49.118417231202784,19.004360122297843,15.914547820307854,0.0011507722400151176
0.76917,0.76966,0.76849,0.76959,741.0,24.81231521599506,50.6959119262057,21.267256206301237,15.027769700553927,0.0011521456514426095
0.76961,0.76995,0.76923,0.76968,687.0,25.807754038438148,51.63214289772906,20.475648058517184,14.267127322872,0.0011212781049109986
0.76969,0.7702,0.7681899999999999,0.7682,1210.0,20.906080618525024,52.87136817248824,19.780183079325766,13.782537659171703,0.0011847582402745036
