opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7704300000000001,0.77188,0.75564,0.75622,4045.0,31.086296324491492,32.29540428694453,19.208642141922923,22.384397391194792,0.0024851432113182216
0.75616,0.75732,0.75556,0.75722,2024.0,34.04351386107239,32.78724123219045,20.584132772246374,21.194723386723563,0.0024333472676526333
0.7572399999999999,0.75922,0.75648,0.7591100000000001,2397.0,39.34155630089096,32.38593192247466,18.108654120319596,27.479976603631656,0.002455251034248871
0.75912,0.76307,0.7582399999999999,0.76198,2896.0,46.384483404040864,30.573667434494105,16.836978722657854,25.550202588237184,0.0026248759603739596
0.76199,0.7623300000000001,0.75941,0.75952,2804.0,41.89438701717971,28.89085040994074,16.402803811726052,23.893780233476136,0.002645956248918679
0.75952,0.75975,0.75694,0.7575,2457.0,38.59092670779157,28.028845575655044,15.145720020617812,23.685530110530024,0.002657673659710209
0.75739,0.75793,0.75617,0.7562300000000001,1925.0,36.63502605154422,27.43161523870078,14.437768768982172,22.578405413613872,0.00259355411258805
0.75621,0.75757,0.7558,0.75608,2069.0,36.40036578799169,26.97683537800414,13.841060292640012,21.645246965922308,0.0025347288188317563
0.75603,0.7560600000000001,0.7519100000000001,0.7530100000000001,3239.0,31.897113912530607,27.482105647731697,13.0298112524583,23.13763104734368,0.0026515339032009092
0.75298,0.75361,0.75113,0.75142,2495.0,29.838207294144546,28.11288966240938,12.548673636373934,22.810765980310382,0.002639281481543704
0.75141,0.75252,0.75032,0.7504,2869.0,28.56441582002435,28.866698268372044,12.407699612166677,22.554505791490655,0.0026079042328620095
0.75042,0.7508600000000001,0.7490899999999999,0.7491,2236.0,26.98335209305917,29.816291171892722,13.613420235971088,21.501584165872583,0.0025480539305147345
0.7491,0.7502300000000001,0.74895,0.74967,1552.0,28.8431131711599,30.726710900935405,15.323591485040124,20.17132062640312,0.0024574786497636864
0.74968,0.75063,0.74921,0.74925,1380.0,28.2717050834594,31.359322042833238,27.78132875053541,14.887165965760511,0.002383373031923421
0.74925,0.74941,0.74849,0.7487699999999999,1146.0,27.598773878596123,32.11474073073817,25.420968559411392,13.622320996688964,0.002278846386786036
0.74878,0.74925,0.74861,0.74879,942.0,27.676019598912262,32.8162009409356,23.440755162904093,14.71899259264456,0.0021617859305870317
0.74879,0.74939,0.74833,0.74837,864.0,27.023968530517873,33.539119387534036,21.903592998567365,15.751466929889878,0.0020830869355450976
0.74837,0.74866,0.74815,0.74827,665.0,26.861695333177515,34.258514519179684,21.61504425607922,15.108457498387226,0.0019707235830061626
0.74827,0.74983,0.7481399999999999,0.74963,1413.0,32.774021574760745,34.143601092108135,19.572635396872176,19.477128040786,0.0019506718985057283
0.74963,0.75029,0.74955,0.74971,820.0,33.116527489860594,33.74028775845603,18.149043619014783,18.060482874056454,0.0018641953343267452
0.7497199999999999,0.7509899999999999,0.74961,0.75011,1288.0,34.902400629501884,32.917896130736686,22.54863381594074,16.76687518047587,0.0018296099533034018
0.75008,0.75079,0.74668,0.74831,2443.0,30.90353223869937,33.15588401396608,22.2758369751518,15.696387251328868,0.0019924949566388693
0.7483,0.74911,0.74726,0.74848,2090.0,31.69944803627887,33.376872762679085,26.335978819708043,14.535039097426452,0.00198231674545038
0.74849,0.74964,0.7482800000000001,0.7489899999999999,1528.0,34.15004939397326,33.227369902046796,30.7700303102552,13.322325411811178,0.0019378655493467753
0.7490899999999999,0.75042,0.74895,0.74979,1152.0,37.91320512680723,32.57644060187753,30.124447666894543,12.475092548273967,0.0019044465815362894
0.74978,0.75071,0.74933,0.75,982.0,38.900279669469235,31.78230760839288,27.10115248669314,15.859984619687589,0.0018669861114265498
0.7500100000000001,0.75141,0.7496,0.7499899999999999,2021.0,38.868590205876494,30.587761539871828,25.789796570126253,15.092560257277203,0.0018629156748960804
0.75,0.75174,0.7498100000000001,0.75002,2308.0,39.02905915152028,29.26441259322083,23.514926450067474,17.873392356360235,0.0018677074124034943
0.7500100000000001,0.75003,0.74762,0.7484,2362.0,33.860201530488105,29.021617821075974,21.574407137166098,20.75614164077929,0.0019064425972318178
0.74839,0.74974,0.74608,0.7471300000000001,2619.0,30.455030599487472,29.358776656999673,24.013189450794115,18.589872151154925,0.002031696697429545
0.74712,0.74744,0.7462,0.74722,1886.0,30.984716153879017,29.671852718928825,23.60071899379622,17.146361088272947,0.0019751469333274363
0.7472300000000001,0.74931,0.7471300000000001,0.74831,2146.0,37.22112539782313,28.719231826603586,21.924466757343108,21.255443173366412,0.0019897792952326167
0.7483,0.7497,0.74727,0.7478,3926.0,35.60017465323193,27.59864762281399,20.440914194129014,21.336619097861934,0.002021223631287433
0.7478100000000001,0.74855,0.74722,0.74788,2742.0,36.070486815541315,26.582369556980527,19.36360936021638,20.77014317029076,0.001971850514766906
0.74787,0.74861,0.7461,0.74708,3366.0,33.44046971311421,26.171521897476335,18.285095095497564,19.82346891145187,0.002010289763712128
0.74711,0.7478199999999999,0.7450100000000001,0.74519,2410.0,28.20770891236869,26.258139275838072,21.300137666560918,17.837067772457974,0.0020674119234469664
0.7452,0.74661,0.7450899999999999,0.74573,1630.0,31.505555875008696,26.338569698602537,19.749381860385764,16.538440653408696,0.0020283110717721885
0.74573,0.7460399999999999,0.7447,0.74566,1420.0,31.304807202472794,26.585509058304908,19.004360122297843,15.914547820307854,0.001979145995217025
0.74564,0.74634,0.74534,0.7458199999999999,1273.0,32.36562222319,26.566580559450127,21.267256206301237,15.027769700553927,0.0019092069955586662
0.7458100000000001,0.74612,0.74532,0.74559,859.0,31.60995645659862,26.559101244440654,20.475648058517184,14.267127322872,0.0018299779244473344
0.74558,0.74579,0.74511,0.74529,912.0,30.606188923664234,26.66369280000734,19.780183079325766,13.782537659171703,0.0017478366441296609
