opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.79277,0.79359,0.79273,0.7933,1205.0,46.425171323278974,27.771229137414295,20.534426594913985,18.907834380551048,0.0013623676933652118
0.7932899999999999,0.79386,0.7927,0.79273,1054.0,43.57068523262504,27.20673691755732,19.06172345815067,17.32765422141268,0.001347912858124843
0.79272,0.79402,0.79272,0.79393,1255.0,50.474572940365015,26.51807572036322,18.089610769835474,19.36704072517414,0.0013444905111159235
0.79395,0.79485,0.79392,0.7943,1139.0,52.40800114274252,25.064684665918424,15.436040160527968,27.4040272779852,0.0013148840460362136
0.7943100000000001,0.7945399999999999,0.79362,0.79366,751.0,48.85517979843244,23.958767871319225,14.107546293609841,29.20810845917078,0.001286678042747907
0.7937,0.79446,0.79355,0.7943,766.0,52.335024262533544,22.99031255870528,12.894222463680627,31.716108336843195,0.0012597724682659192
0.7943100000000001,0.7944399999999999,0.79391,0.79391,391.0,50.09811248157793,22.091032625563763,12.089272328294724,31.54375406553299,0.0012076458633897764
0.79391,0.79402,0.7935300000000001,0.79372,543.0,48.999308918425434,21.601087957039685,11.300094263481697,30.628864829423843,0.0011563854445762124
0.79373,0.79391,0.79214,0.79222,1128.0,41.2982165232549,22.206949834551967,12.304112061002934,29.2689393674894,0.001200215055677915
0.7923,0.79285,0.79201,0.7926300000000001,1277.0,43.89388862670714,22.856132938029887,14.904655931780843,28.400994898653618,0.001174485408843783
0.79262,0.79288,0.79108,0.79132,1141.0,38.0973883523648,24.03727458507707,19.70175439157673,26.09380117490992,0.0012191650224978
0.79132,0.79193,0.79081,0.79091,1228.0,36.47392836716871,25.287889340222495,17.618799843857875,29.178723238448818,0.0012120818066051007
0.7909,0.7912600000000001,0.7905,0.7907,833.0,35.63628542459397,26.62491168048731,16.479378913365206,27.2917134376915,0.0011797902489904574
0.79069,0.79174,0.7906,0.7912100000000001,981.0,39.28316230656245,27.19184941396148,16.130858626530593,25.99100373182113,0.0011769480883482841
0.79123,0.7915800000000001,0.7903899999999999,0.7904100000000001,1313.0,35.851591711336695,27.858389151582543,15.981184663969573,24.82818477376552,0.001177880367751988
0.7904100000000001,0.79145,0.78999,0.79122,1482.0,41.4303651921127,28.739938311353065,15.208287160088755,24.820792005894255,0.0011980317700554185
0.79125,0.79152,0.7905300000000001,0.79063,1552.0,38.78452849755749,29.450383972094663,14.341683410670855,26.191775931408788,0.0011831723579085985
0.79064,0.79076,0.79022,0.7904,928.0,37.771846708690205,30.324579313974056,16.08833019676857,23.73524466330673,0.0011372314752008405
0.7904,0.79089,0.7899,0.79084,542.0,40.948396747996085,31.351391747293444,17.625047141572544,22.314132163876955,0.0011267149412579188
0.79084,0.79123,0.79083,0.7910699999999999,514.0,42.59791194711284,31.72827731330237,16.568001354622673,24.88906451134879,0.0010748067311680642
0.79108,0.7913600000000001,0.79087,0.79132,389.0,44.41541784859629,31.859104034468793,15.83884822847272,24.428669844447626,0.001033034821798924
0.7913100000000001,0.79133,0.7909,0.79103,408.0,42.72545368700648,31.980585989837618,16.979620797855056,23.621054556206335,0.000989960905956139
0.79105,0.79147,0.79099,0.7911,305.0,43.286392819962565,31.833136777736925,19.208642141922923,22.384397391194792,0.0009535351269592744
0.79086,0.79137,0.79075,0.79109,415.0,43.22126924384937,31.936250212572947,20.584132772246374,21.194723386723563,0.0009297111893193309
0.7911600000000001,0.79146,0.7906,0.79073,460.0,40.8392162059631,32.18100204836934,18.108654120319596,27.479976603631656,0.0009247318186536703
0.79073,0.79168,0.79051,0.79155,717.0,47.88476241696083,31.953281955273695,16.836978722657854,25.550202588237184,0.0009422509744641227
0.7915399999999999,0.79191,0.7913,0.79169,944.0,49.00146448460182,31.278233962863723,16.402803811726052,23.893780233476136,0.0009185187620023997
0.79168,0.79389,0.79132,0.7932,1381.0,59.16488652185018,30.22008618477241,15.145720020617812,23.685530110530024,0.001036481707573654
0.7932100000000001,0.7935399999999999,0.79208,0.79291,1235.0,56.82276019904848,29.23752039083048,14.437768768982172,22.578405413613872,0.0010667330141755293
0.79293,0.7931699999999999,0.79127,0.79132,958.0,46.057381086774804,27.234304095597643,13.841060292640012,21.645246965922308,0.0011262520845915559
0.7913399999999999,0.79218,0.7912399999999999,0.79174,865.0,48.815917822887805,25.336567568838436,13.0298112524583,23.13763104734368,0.0011129483642635914
0.79173,0.79246,0.79143,0.7924399999999999,787.0,53.1189764424191,23.92700047401254,12.548673636373934,22.810765980310382,0.0011070234811019126
0.79242,0.79266,0.79162,0.7916300000000001,1195.0,48.081720643588966,22.866389224132462,12.407699612166677,22.554505791490655,0.001102236089594636
0.7916300000000001,0.79306,0.79132,0.79232,1138.0,52.23686298329626,22.358741200871975,13.613420235971088,21.501584165872583,0.0011477906546235883
0.79233,0.79304,0.79233,0.7926300000000001,969.0,54.01742138622512,21.887353750701525,15.323591485040124,20.17132062640312,0.001117234179293328
0.79261,0.79318,0.7925399999999999,0.79282,882.0,55.121694309165235,21.623911217999137,27.78132875053541,14.887165965760511,0.0010831460236295249
0.79282,0.7935800000000001,0.7924800000000001,0.79346,821.0,58.71798695126142,21.85737847315675,25.420968559411392,13.622320996688964,0.001084349879084558
0.79345,0.79428,0.7933899999999999,0.79342,1096.0,58.40298133992115,22.790934224218805,23.440755162904093,14.71899259264456,0.0010704677448642366
0.79348,0.79406,0.7922100000000001,0.7924800000000001,1248.0,51.42154476450883,21.776544685268888,21.903592998567365,15.751466929889878,0.00112614862023107
0.79246,0.79265,0.79192,0.7921199999999999,1061.0,49.00545250622513,20.453579100389867,21.61504425607922,15.108457498387226,0.0010978522902145658
0.7921100000000001,0.7921199999999999,0.78868,0.7895399999999999,2007.0,35.9637287592866,21.499975407838473,19.572635396872176,19.477128040786,0.0012651485551992317
0.78952,0.79084,0.78932,0.79045,1598.0,41.842698313249755,22.471629121897887,18.149043619014783,18.060482874056454,0.0012833522298278557
0.79043,0.79157,0.79033,0.79115,1390.0,45.95312665434534,22.520000711101417,22.54863381594074,16.76687518047587,0.0012802556419830103
0.79115,0.79166,0.79079,0.79166,1110.0,48.79281422832551,22.462777892441963,22.2758369751518,15.696387251328868,0.001250951667555655
0.79167,0.79168,0.79123,0.79125,739.0,46.66988703563577,22.38554960436486,26.335978819708043,14.535039097426452,0.0011937408341588269
0.79123,0.7916300000000001,0.79079,0.7914,1050.0,47.56868497560027,22.65981267358203,30.7700303102552,13.322325411811178,0.0011684736317189152
0.79142,0.79142,0.79078,0.7911600000000001,558.0,46.22628113202414,22.922419774752846,30.124447666894543,12.475092548273967,0.0011307255151675624
0.79125,0.79137,0.79086,0.79125,445.0,46.83221683832557,23.166269225840026,27.10115248669314,15.859984619687589,0.0010863879783698802
0.7912899999999999,0.79132,0.7905800000000001,0.7910699999999999,572.0,45.72252757929772,23.637972561608724,25.789796570126253,15.092560257277203,0.0010616459799148862
0.79108,0.7914399999999999,0.7894,0.7894800000000001,775.0,37.31213814600272,24.951934531754013,23.514926450067474,17.873392356360235,0.0011315284099209608
0.7894399999999999,0.78994,0.78655,0.78723,2162.0,29.14279477778588,27.46523497339501,21.574407137166098,20.75614164077929,0.001292847809212321
0.78722,0.78775,0.78551,0.7860199999999999,2081.0,25.863289659265764,30.110283913752834,24.013189450794115,18.589872151154925,0.0013605015371257203
0.786,0.78733,0.786,0.7870199999999999,1157.0,32.612539689333516,32.56640078694224,23.60071899379622,17.146361088272947,0.0013583228559024504
0.78704,0.78747,0.78661,0.7870199999999999,979.0,32.612539689333516,34.64990701487335,21.924466757343108,21.255443173366412,0.0013227283661951307
0.7870199999999999,0.78742,0.78692,0.78714,612.0,33.45564924374835,36.5845913693808,20.440914194129014,21.336619097861934,0.001263962054324054
0.7872,0.7884800000000001,0.78695,0.7883100000000001,1209.0,41.18247260776538,36.897377240008474,19.36360936021638,20.77014317029076,0.0012829647647294808
0.7883,0.7890699999999999,0.78783,0.78864,1398.0,43.18627913445016,36.468088608409474,18.285095095497564,19.82346891145187,0.0012798958529630828
0.78861,0.7891699999999999,0.78752,0.7883399999999999,1475.0,41.792358949558015,36.26137285857755,21.300137666560918,17.837067772457974,0.001306331863465715
0.78833,0.78833,0.78664,0.78813,1536.0,40.799629150371054,36.57340209763078,19.749381860385764,16.538440653408696,0.0013344510160753012
0.78818,0.7894899999999999,0.7881199999999999,0.7888,1089.0,45.26673002582486,35.54695617153856,19.004360122297843,15.914547820307854,0.0013369902292127785
0.7888,0.79004,0.7888,0.7892,1117.0,47.79922257032577,34.046450836359064,21.267256206301237,15.027769700553927,0.0013300623556975813
0.78922,0.78965,0.78869,0.78906,1177.0,46.97988761900424,32.73447410028409,20.475648058517184,14.267127322872,0.0013036293302906086
0.78909,0.78938,0.78779,0.78863,2162.0,44.459154041681145,32.149125613457365,19.780183079325766,13.782537659171703,0.0013240843781269923
