opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.68665,0.6871,0.68635,0.6863600000000001,821.0,50.54733594862848,14.903606294962751,15.813812974709615,22.687599058557417,0.000773256631572168
0.68637,0.6865,0.68583,0.68617,723.0,48.368570639043604,14.501450939149477,14.96054673798309,20.97739274600196,0.000765881157888438
0.68617,0.68624,0.6855399999999999,0.68561,819.0,42.54747091017868,14.552970764805744,20.534426594913985,18.907834380551048,0.0007611753608964092
0.68562,0.68591,0.68555,0.6856899999999999,600.0,43.591878612178505,14.600810602915137,19.06172345815067,17.32765422141268,0.0007325199779752391
0.6856899999999999,0.68618,0.6855899999999999,0.68589,508.0,46.22381619786234,14.10102410613249,18.089610769835474,19.36704072517414,0.0007223399795484429
0.68589,0.68616,0.68575,0.68599,480.0,47.541776166847285,13.636936644834318,15.436040160527968,27.4040272779852,0.00070002998100927
0.68599,0.68618,0.68584,0.68607,352.0,48.62651683471314,13.16258418053711,14.107546293609841,29.20810845917078,0.0006743135537943226
0.68606,0.6862699999999999,0.68589,0.6862,338.0,50.42063622030734,12.518484998698721,12.894222463680627,31.716108336843195,0.0006532911570947236
0.68618,0.6864100000000001,0.68605,0.68609,264.0,48.865568527810815,11.646068463538342,12.089272328294724,31.54375406553299,0.0006323417887308167
0.68586,0.68617,0.68579,0.68614,367.0,49.626085103345666,11.35649517423074,11.300094263481697,30.628864829423843,0.0006143173752500394
0.68614,0.68628,0.68599,0.68608,293.0,48.690241850731724,10.82148703704794,12.304112061002934,29.2689393674894,0.000591151848446466
0.6861,0.6875899999999999,0.68601,0.6874399999999999,1434.0,64.86417373663568,12.053926927856615,14.904655931780843,28.400994898653618,0.0006617838592717124
0.6874899999999999,0.68813,0.68718,0.6872199999999999,896.0,61.48763388938614,13.815449783255005,19.70175439157673,26.09380117490992,0.0006823707264665905
0.6872199999999999,0.68747,0.68681,0.68713,685.0,60.10911775129605,14.656059039156533,17.618799843857875,29.178723238448818,0.0006807728174332622
0.68712,0.6872,0.6867300000000001,0.68716,459.0,60.42759611630858,15.269727063272562,16.479378913365206,27.2917134376915,0.0006657176161880271
0.68717,0.6885100000000001,0.68712,0.68805,829.0,68.46996783885287,17.193950661587028,16.130858626530593,25.99100373182113,0.0007174520721746048
0.68805,0.6887,0.68799,0.68815,716.0,69.22673106267622,19.134098019886835,15.981184663969573,24.82818477376552,0.0007169197813049893
0.68815,0.68834,0.68788,0.68803,537.0,67.14411372284276,20.702216883162798,15.208287160088755,24.820792005894255,0.0006985683683546261
0.68803,0.6885399999999999,0.68792,0.68839,541.0,70.05463760323606,22.336952204667007,14.341683410670855,26.191775931408788,0.0006929563420435781
0.68839,0.68866,0.68806,0.68843,759.0,70.36872498805248,23.962490061775867,16.08833019676857,23.73524466330673,0.0006863166033261829
0.6884399999999999,0.6886899999999999,0.68793,0.68806,536.0,63.71188953867781,25.158878902717063,17.625047141572544,22.314132163876955,0.0006915797030885893
0.68806,0.6882,0.68792,0.68817,430.0,64.77865684621969,26.24472520679918,16.568001354622673,24.88906451134879,0.00066218115286798
0.68817,0.68819,0.68748,0.68767,456.0,56.62954271844532,26.192682007588626,15.83884822847272,24.428669844447626,0.0006655967848059806
0.68765,0.68838,0.6876,0.68788,939.0,58.96446553591193,26.393753624849246,16.979620797855056,23.621054556206335,0.0006737684430341251
0.68788,0.68798,0.6864600000000001,0.6866800000000001,1375.0,44.29079817994913,24.57876439763475,19.208642141922923,22.384397391194792,0.0007342135542459708
0.6866800000000001,0.6875899999999999,0.68621,0.68752,1367.0,53.090907339620856,23.26151959311456,20.584132772246374,21.194723386723563,0.0007803411575141113
0.68753,0.68943,0.68657,0.68748,2409.0,52.664285866154714,23.375697171515146,18.108654120319596,27.479976603631656,0.000928888217691673
0.6875100000000001,0.6876800000000001,0.6866800000000001,0.68706,1249.0,48.277547379736426,23.4817192086014,16.836978722657854,25.550202588237184,0.0009339676307136964
0.68705,0.68753,0.68682,0.68738,807.0,51.58640620947094,23.58016824303864,16.402803811726052,23.893780233476136,0.0009179699428055744
0.68737,0.6881,0.6873199999999999,0.68735,854.0,51.255355640031375,24.216484747948265,15.145720020617812,23.685530110530024,0.0009081149468908986
0.68735,0.6875100000000001,0.6864399999999999,0.68657,769.0,43.44826021371946,23.440637945067955,14.437768768982172,22.578405413613872,0.0009196781649701292
0.68657,0.6866899999999999,0.68601,0.68628,479.0,40.95078847057686,22.14833896609471,13.841060292640012,21.645246965922308,0.0009025582960436844
0.68629,0.68662,0.68623,0.68662,301.0,44.946367923256474,20.94834705704812,13.0298112524583,23.13763104734368,0.0008659469891834213
0.68624,0.68676,0.6862199999999999,0.68657,568.0,44.469819751283126,20.009692874432577,12.548673636373934,22.810765980310382,0.0008426650613846124
0.6865600000000001,0.68665,0.68616,0.68618,502.0,40.83314606846558,19.04685579023344,12.407699612166677,22.554505791490655,0.0008174746998571395
0.68618,0.6863,0.68612,0.68623,421.0,41.493735190426065,18.088616423820326,13.613420235971088,21.501584165872583,0.0007719407927244916
0.68624,0.68675,0.68589,0.6866399999999999,660.0,46.74442711130545,17.823728774155324,15.323591485040124,20.17132062640312,0.0007782307361013116
0.6866300000000001,0.6873199999999999,0.68634,0.68696,890.0,50.47990714995998,18.264343231231198,27.78132875053541,14.887165965760511,0.000792642826379788
0.68697,0.68734,0.68658,0.68684,596.0,49.08936323520173,18.69641906104975,25.420968559411392,13.622320996688964,0.0007903111959240877
0.68683,0.68723,0.68675,0.6872199999999999,428.0,53.4612408417207,19.097632331595545,23.440755162904093,14.71899259264456,0.0007681461105009412
0.68721,0.68743,0.68711,0.68729,450.0,54.24077871166587,19.72267264270929,21.903592998567365,15.751466929889878,0.0007361356740365875
0.68728,0.68738,0.68701,0.68726,443.0,53.824665356413185,20.079050896380814,21.61504425607922,15.108457498387226,0.0007099831258911156
0.68726,0.6874899999999999,0.68675,0.6872699999999999,744.0,53.95147867174026,19.837440048464476,19.572635396872176,19.477128040786,0.0007121271883274619
0.6872699999999999,0.6875600000000001,0.68683,0.68692,898.0,48.89052635301615,19.721941721531852,18.149043619014783,18.060482874056454,0.0007134038177326438
0.68692,0.68765,0.68677,0.68758,625.0,57.068813571873676,19.759002316490896,22.54863381594074,16.76687518047587,0.0007253035450374544
0.6875899999999999,0.68777,0.68723,0.68748,563.0,55.616679372341835,19.988586281399115,22.2758369751518,15.696387251328868,0.0007120675775347781
0.68747,0.6875399999999999,0.68712,0.6874899999999999,573.0,55.737969074739055,19.91443173644098,26.335978819708043,14.535039097426452,0.0006912056077108636
0.6875100000000001,0.6877,0.68711,0.68761,553.0,57.24780073766811,20.127766300365742,30.7700303102552,13.322325411811178,0.0006839766357315148
0.68761,0.68818,0.68647,0.68733,986.0,52.72818528428351,18.80244616146354,30.124447666894543,12.475092548273967,0.0007572640188935487
0.68733,0.68798,0.68694,0.68788,910.0,59.493082663145756,17.571791746768636,27.10115248669314,15.859984619687589,0.000777459446115441
0.68786,0.68866,0.6873199999999999,0.6884899999999999,1032.0,65.40611325993436,17.66758866756268,25.789796570126253,15.092560257277203,0.0008176409142500609
0.68848,0.68902,0.68833,0.68861,944.0,66.44385454579239,18.28518674061275,23.514926450067474,17.873392356360235,0.00080852370608934
0.6886,0.68861,0.6881,0.6883,576.0,61.32587418725068,18.325554263467442,21.574407137166098,20.75614164077929,0.0007872005842258164
0.6883,0.68862,0.68821,0.68862,519.0,64.37626973007579,18.379030819564676,24.013189450794115,18.589872151154925,0.0007602576853525454
0.68862,0.68862,0.68797,0.68798,503.0,55.02794802511291,17.86254466931728,23.60071899379622,17.146361088272947,0.0007523821363987949
0.68798,0.68813,0.6877300000000001,0.68809,549.0,56.20509007387078,16.851908371337657,21.924466757343108,21.255443173366412,0.0007272119837988779
0.68807,0.6885,0.68745,0.68779,655.0,52.19264818753141,16.600895318960884,20.440914194129014,21.336619097861934,0.0007502682706703863
0.68615,0.68684,0.68612,0.6864,535.0,38.48407189238138,16.720933294269866,19.36360936021638,20.77014317029076,0.0008159633941939344
0.68661,0.68807,0.68661,0.68805,963.0,53.94708096549184,16.05781806505498,18.285095095497564,19.82346891145187,0.000876966008894364
0.68805,0.6883,0.68763,0.68774,837.0,51.336168482706235,15.719423752966529,21.300137666560918,17.837067772457974,0.0008621827225447709
0.68775,0.6879,0.6865600000000001,0.6873,1135.0,47.800038074737586,15.168938923391964,19.749381860385764,16.538440653408696,0.00089631252807728
0.6873,0.6876,0.68684,0.6876,966.0,50.31308234251461,14.65777443878701,19.004360122297843,15.914547820307854,0.0008865759189289016
0.6875600000000001,0.6875600000000001,0.68675,0.68699,766.0,45.5148993905065,14.292581761812025,21.267256206301237,15.027769700553927,0.0008839633532911242
0.68699,0.68779,0.68699,0.6877800000000001,573.0,51.91110760617769,13.610452586095331,20.475648058517184,14.267127322872,0.0008779659709131885
0.68779,0.68793,0.6874100000000001,0.68766,519.0,50.93300818721676,12.768053170764349,19.780183079325766,13.782537659171703,0.0008523969729908154
