opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70723,0.70753,0.70667,0.70727,1034.0,49.69926994667231,14.326482527571219,14.904655931780843,28.400994898653618,0.0009456512881507828
0.70727,0.7077399999999999,0.70702,0.70762,957.0,52.473838774677894,13.967158540314834,19.70175439157673,26.09380117490992,0.0009295333389971515
0.70763,0.70765,0.70617,0.7063,957.0,42.86963130642443,14.563479248175582,17.618799843857875,29.178723238448818,0.0009688523862116433
0.70631,0.70685,0.70621,0.7066600000000001,810.0,45.78409507303072,15.11720561976056,16.479378913365206,27.2917134376915,0.0009453629300536668
0.70668,0.7066899999999999,0.70538,0.70582,940.0,40.581912260898854,16.40726004065007,16.130858626530593,25.99100373182113,0.000971408435049828
0.7058300000000001,0.70638,0.70538,0.706,1138.0,42.10010412671703,17.605167717190326,15.981184663969573,24.82818477376552,0.0009734506896891261
0.70599,0.7064699999999999,0.7055,0.70638,1136.0,45.27887193403121,18.553127604780748,15.208287160088755,24.820792005894255,0.0009732042118541825
0.70639,0.70849,0.7063699999999999,0.70749,1809.0,53.337689559436875,17.776667878199124,14.341683410670855,26.191775931408788,0.0010551181967217416
0.7075100000000001,0.70939,0.70739,0.70911,1583.0,62.10841928239652,17.872389832018595,16.08833019676857,23.73524466330673,0.00112260975409876
0.7091,0.7094,0.7085,0.7086899999999999,1190.0,59.01153240955556,17.969824140237968,17.625047141572544,22.314132163876955,0.001106709057377421
0.7086899999999999,0.70963,0.7084600000000001,0.7094,883.0,62.422636070772,18.26427665129836,16.568001354622673,24.88906451134879,0.001111229838993312
0.70941,0.71029,0.70918,0.71,747.0,65.06827659004135,19.085863643783647,15.83884822847272,24.428669844447626,0.0011111419933509286
0.70999,0.71021,0.70967,0.71018,593.0,65.8451720134196,19.848765851091414,16.979620797855056,23.621054556206335,0.0010703461366830041
0.71018,0.7105100000000001,0.71008,0.7102,320.0,65.93582510052993,20.804823912311445,19.208642141922923,22.384397391194792,0.0010246071269199354
0.7101,0.7105100000000001,0.70968,0.71024,514.0,66.1294527566615,21.062669785181345,20.584132772246374,21.194723386723563,0.0010107066178542336
0.71025,0.71077,0.71013,0.71057,438.0,67.75774928539833,21.541175517913285,18.108654120319596,27.479976603631656,0.0009842275737217865
0.71058,0.7117100000000001,0.71037,0.7115,686.0,71.86302541344891,22.744301823410034,16.836978722657854,25.550202588237184,0.0010096398898845245
0.7115100000000001,0.71227,0.71105,0.71213,1190.0,74.25447414180138,24.240924413098192,16.402803811726052,23.893780233476136,0.0010246656120356298
0.71211,0.7126399999999999,0.7117,0.7122,1280.0,74.51367300988173,25.86309169904132,15.145720020617812,23.685530110530024,0.0010186180683187948
0.71221,0.7125,0.7114199999999999,0.71153,867.0,67.50802690730366,26.897201125217297,14.437768768982172,22.578405413613872,0.0010230024920103154
0.71154,0.7117899999999999,0.71139,0.7117,649.0,68.32185151085024,27.80568190499817,13.841060292640012,21.645246965922308,0.0009785023140095753
0.7117100000000001,0.71201,0.71144,0.71177,535.0,68.66982911692917,28.818272872095186,13.0298112524583,23.13763104734368,0.0009493235772946107
0.71177,0.71302,0.7116899999999999,0.71257,902.0,72.40112368862856,30.431066002799824,12.548673636373934,22.810765980310382,0.0009765147503449995
0.71255,0.71257,0.7116899999999999,0.71245,939.0,71.03452130701316,31.928659624168414,12.407699612166677,22.554505791490655,0.0009696208396060784
0.71246,0.71248,0.71035,0.7108800000000001,1144.0,56.111633653523185,31.158495946091442,13.613420235971088,21.501584165872583,0.001052505065348499
0.71087,0.71107,0.70897,0.70899,1152.0,44.10072257561078,28.992189221561247,15.323591485040124,20.17132062640312,0.00112732613210932
0.709,0.70968,0.7088899999999999,0.70932,943.0,46.263583330810135,27.059942885652966,27.78132875053541,14.887165965760511,0.0011032314083872306
0.70931,0.71054,0.70931,0.71034,782.0,52.3948126563477,25.82411882201518,25.420968559411392,13.622320996688964,0.0011122863077881395
0.71034,0.71037,0.7094,0.7096100000000001,852.0,48.15965487011707,24.67656790578009,23.440755162904093,14.71899259264456,0.0011021230000889805
0.7096,0.7097899999999999,0.7087,0.70975,1249.0,49.01088817907562,22.983252659992516,21.903592998567365,15.751466929889878,0.0011012570715111909
0.7097600000000001,0.71099,0.7093,0.70932,1466.0,46.48607798602599,22.37481557032,21.61504425607922,15.108457498387226,0.0011433101378318178
0.70931,0.71027,0.7089,0.71015,1841.0,51.66233841993092,21.384505572888198,19.572635396872176,19.477128040786,0.0011595022708438295
0.71014,0.71026,0.70902,0.7099,1512.0,50.09069859266666,20.464932003844385,18.149043619014783,18.060482874056454,0.0011652521086407003
0.7098899999999999,0.71017,0.70955,0.71,976.0,50.736279749751745,19.611042261160843,22.54863381594074,16.76687518047587,0.0011263055294520755
0.71,0.71021,0.7095899999999999,0.7098899999999999,1035.0,49.97057547026732,18.86033064112435,22.2758369751518,15.696387251328868,0.0010901408487769318
0.7098899999999999,0.71008,0.7083,0.7084199999999999,1237.0,41.053845218258125,18.29029528189553,26.335978819708043,14.535039097426452,0.0011394165024357227
0.70841,0.7085100000000001,0.70698,0.70723,1499.0,35.52714512963306,18.829946088957154,30.7700303102552,13.322325411811178,0.0011673153236903162
0.70721,0.70744,0.70429,0.70487,1503.0,27.593559562337393,20.757426418171764,30.124447666894543,12.475092548273967,0.0013089356577124355
0.70455,0.70575,0.7045,0.7055600000000001,894.0,32.350170984934415,22.547229581013905,27.10115248669314,15.859984619687589,0.001304725967875831
0.70558,0.70672,0.7054600000000001,0.7065899999999999,895.0,38.81205504249079,23.15494982985731,25.789796570126253,15.092560257277203,0.001301531255884695
0.7065899999999999,0.70673,0.7059,0.70632,790.0,37.79296022872707,23.708753539308614,23.514926450067474,17.873392356360235,0.0012678504518929311
0.70633,0.70738,0.70596,0.70709,1581.0,42.435091485367835,23.541795272052997,21.574407137166098,20.75614164077929,0.0012787182767577201
0.70708,0.70758,0.7062,0.7075100000000001,2068.0,44.85248352959211,23.1824153621422,24.013189450794115,18.589872151154925,0.0012859526855607355
0.7075100000000001,0.70794,0.70691,0.7073,1792.0,43.860694139649986,22.47882372302776,23.60071899379622,17.146361088272947,0.001267670350877824
0.70731,0.70792,0.70665,0.7077399999999999,1334.0,46.528612180385636,22.028961002986623,21.924466757343108,21.255443173366412,0.0012678367543865505
0.7077600000000001,0.7077600000000001,0.7069,0.70707,1095.0,43.16472635442972,21.611231334376996,20.440914194129014,21.336619097861934,0.00123870555764466
0.70707,0.7076399999999999,0.70655,0.70732,1167.0,44.76927102634999,21.515568002761526,19.36360936021638,20.77014317029076,0.0012280837320986075
0.70732,0.7078399999999999,0.7067,0.70743,1325.0,45.49836042701959,21.176220874838574,18.285095095497564,19.82346891145187,0.0012217920369487012
0.70745,0.70937,0.7068300000000001,0.70855,1856.0,52.389801157934876,20.08171926666047,21.300137666560918,17.837067772457974,0.0013159497485952139
0.70853,0.70907,0.70832,0.70867,1176.0,53.07443424219753,19.0653963447808,19.749381860385764,16.538440653408696,0.0012755247665527008
0.70867,0.70941,0.70803,0.70918,1148.0,55.972170007859546,18.44142331850408,19.004360122297843,15.914547820307854,0.0012829872832275033
0.7092,0.71005,0.70902,0.7096399999999999,1026.0,58.46360956638003,18.425114928735788,21.267256206301237,15.027769700553927,0.0012649167629969656
0.7096399999999999,0.7098300000000001,0.70937,0.70967,879.0,58.62803814287202,18.40997142395095,20.475648058517184,14.267127322872,0.0012074227084971913
0.7096899999999999,0.7128800000000001,0.70906,0.7106100000000001,2526.0,63.503255205852994,20.306271319684154,19.780183079325766,13.782537659171703,0.0013940353721759668
