opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73117,0.73163,0.73065,0.73069,981.0,59.63626797325357,27.50119818765664,22.2758369751518,15.696387251328868,0.0009835382191209219
0.73068,0.73097,0.73029,0.7308899999999999,713.0,60.9345125925558,26.88491687172558,26.335978819708043,14.535039097426452,0.0009618569177551428
0.7308899999999999,0.7308899999999999,0.72958,0.73018,986.0,54.26221003133938,25.36096831242174,30.7700303102552,13.322325411811178,0.0009867242807726272
0.73018,0.73078,0.73012,0.73061,831.0,57.31097152967879,23.9458732216396,30.124447666894543,12.475092548273967,0.0009633868321460105
0.7306199999999999,0.73118,0.73014,0.73047,1164.0,56.00210049915149,23.092208931878755,27.10115248669314,15.859984619687589,0.0009688592012784413
0.73045,0.73131,0.73034,0.73059,1119.0,56.910482683041394,22.446147765344225,25.789796570126253,15.092560257277203,0.0009689406869014117
0.73058,0.73154,0.73055,0.7306699999999999,1196.0,57.539860605273105,22.107479156586127,23.514926450067474,17.873392356360235,0.0009704449235513062
0.73069,0.73195,0.73049,0.73074,1079.0,58.11633142132423,22.23691896695194,21.574407137166098,20.75614164077929,0.0010054131432976426
0.7307100000000001,0.7324,0.7307,0.73218,947.0,67.80104571579224,22.80244243993875,24.013189450794115,18.589872151154925,0.0010550264902049564
0.73217,0.73239,0.73174,0.7322,751.0,67.912023644469,23.327571379140785,23.60071899379622,17.146361088272947,0.001026096026618891
0.73221,0.73278,0.73211,0.7326699999999999,806.0,70.48638659817429,24.194851498664395,21.924466757343108,21.255443173366412,0.0010006605961461093
0.73269,0.7337100000000001,0.7326600000000001,0.73358,519.0,74.7160064582554,25.75371215624153,20.440914194129014,21.336619097861934,0.0010041848392785297
0.73359,0.73434,0.73324,0.73363,721.0,74.92861008026934,27.612079010706054,19.36360936021638,20.77014317029076,0.0010110287793300625
0.73358,0.73434,0.73358,0.73424,579.0,77.42285204329835,29.33770537556597,18.285095095497564,19.82346891145187,0.0009930981522350568
0.73422,0.73464,0.73398,0.7345,504.0,78.40882422006734,31.131529909774645,21.300137666560918,17.837067772457974,0.0009693054270754095
0.73449,0.73454,0.73327,0.73363,994.0,67.74732413116847,31.42841505894341,19.749381860385764,16.538440653408696,0.000990783610855737
0.73364,0.73538,0.73327,0.73498,1788.0,73.71898018952618,32.335055445900565,19.004360122297843,15.914547820307854,0.0010707276386517598
0.73501,0.73537,0.73434,0.73465,1304.0,70.2928411290501,33.176935805217916,21.267256206301237,15.027769700553927,0.0010678185216052038
0.7346600000000001,0.73517,0.73452,0.73502,834.0,71.87134999109018,33.95868185315546,20.475648058517184,14.267127322872,0.0010379743414905493
0.7350399999999999,0.7357899999999999,0.7348,0.73551,769.0,73.85282974724376,35.130710857158654,19.780183079325766,13.782537659171703,0.0010345476028126483
