opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7703800000000001,0.77175,0.7702899999999999,0.77149,1174.0,49.17312596923049,20.758341970424155,15.981184663969573,24.82818477376552,0.0011331478019607289
0.77149,0.77282,0.77147,0.77266,1211.0,55.64503979857014,20.063477544231716,15.208287160088755,24.820792005894255,0.001148637244677817
0.77265,0.77378,0.77265,0.7734,1030.0,59.18493466010057,20.306454306837402,14.341683410670855,26.191775931408788,0.0011473060129151213
0.7733899999999999,0.77389,0.7732600000000001,0.77347,888.0,59.514091633854726,20.624760986783997,16.08833019676857,23.73524466330673,0.0011103555834211774
0.77347,0.77366,0.77241,0.77293,1014.0,55.77712602625956,19.818465678833277,17.625047141572544,22.314132163876955,0.001120330184605377
0.7729199999999999,0.77454,0.77289,0.7739699999999999,1332.0,60.87280717426688,19.854343247164547,16.568001354622673,24.88906451134879,0.001158163742847853
0.7739699999999999,0.77495,0.77315,0.77315,1853.0,55.4477490163925,20.21380105705318,15.83884822847272,24.428669844447626,0.0012040091897872938
0.77315,0.77318,0.77035,0.77157,2277.0,46.7940864041279,19.63720895406381,16.979620797855056,23.621054556206335,0.0013201513905167729
0.77159,0.77191,0.77066,0.77149,1306.0,46.399225303371836,19.101802001287965,19.208642141922923,22.384397391194792,0.0013151405769084301
0.77151,0.77181,0.77077,0.7709199999999999,1098.0,43.57767994550299,18.604638402281825,20.584132772246374,21.194723386723563,0.001295487678557831
0.77093,0.77112,0.76947,0.7701100000000001,1327.0,39.867537651374654,19.063668554843556,18.108654120319596,27.479976603631656,0.0013208099872322745
0.77013,0.7706,0.76855,0.7686,1148.0,34.047929079779884,20.02843557302234,16.836978722657854,25.550202588237184,0.0013728949881442547
0.76861,0.76954,0.7682899999999999,0.76903,620.0,36.873849077757995,21.067328813362327,16.402803811726052,23.893780233476136,0.0013641167747053854
0.76903,0.76903,0.7682,0.76851,555.0,34.92496088067522,22.08318722750452,15.145720020617812,23.685530110530024,0.0013259655765121435
0.76856,0.7689199999999999,0.76798,0.76805,1023.0,33.2507540056669,23.155985227986893,14.437768768982172,22.578405413613872,0.001298396606761272
0.76804,0.7681399999999999,0.7669699999999999,0.76727,971.0,30.574348817384724,24.698761020142857,13.841060292640012,21.645246965922308,0.0012892254205640386
0.76726,0.7674,0.76654,0.76674,1217.0,28.873684786738973,26.339831598874124,13.0298112524583,23.13763104734368,0.0012585664619523197
0.76675,0.76694,0.7653399999999999,0.76565,1289.0,25.70671964458206,28.375847733546326,12.548673636373934,22.810765980310382,0.0012829545718128716
0.76566,0.76618,0.7650399999999999,0.7659600000000001,1028.0,28.121404907216174,30.381195554754175,12.407699612166677,22.554505791490655,0.0012727435309690973
0.76595,0.76637,0.76565,0.76618,794.0,29.863613118849702,31.978538292733017,13.613420235971088,21.501584165872583,0.0012332618501855862
0.76618,0.76685,0.76556,0.7667,757.0,33.93937232691952,32.80110381326136,15.323591485040124,20.17132062640312,0.0012373145751723312
0.76671,0.76695,0.7659600000000001,0.766,827.0,31.302307185083983,33.42752762310541,27.78132875053541,14.887165965760511,0.001219649248374303
0.7660100000000001,0.76731,0.7658699999999999,0.76674,1167.0,36.885286632899025,33.50966696965795,25.420968559411392,13.622320996688964,0.0012353885877761464
0.76676,0.76751,0.76652,0.76688,1593.0,37.913310925644694,33.30998906499809,23.440755162904093,14.71899259264456,0.001217860831506425
0.7668699999999999,0.7671,0.76412,0.7641600000000001,1717.0,28.276655081151176,34.463747789763694,21.903592998567365,15.751466929889878,0.0013437279149702505
0.76418,0.76635,0.76393,0.7660899999999999,1772.0,39.94157280205757,35.61649568009283,21.61504425607922,15.108457498387226,0.0014206044924723739
0.76605,0.76635,0.76537,0.76547,1226.0,37.813961048178854,36.68690443539847,19.572635396872176,19.477128040786,0.0013891327430100601
