opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70236,0.7024600000000001,0.70193,0.70194,608.0,41.58530242782323,23.597245041010172,17.112951462364375,20.800509963872162,0.0008679910513314915
0.70194,0.7023,0.7016899999999999,0.7018300000000001,888.0,40.875163032451276,23.854025613529757,15.813812974709615,22.687599058557417,0.0008495631190935357
0.7018300000000001,0.7029,0.70182,0.7025399999999999,1037.0,47.14866515586898,23.011734478421655,14.96054673798309,20.97739274600196,0.0008660228963011382
0.7025399999999999,0.70276,0.70219,0.70234,779.0,45.6783618163592,22.22960699582128,20.534426594913985,18.907834380551048,0.0008448784037082047
0.70234,0.7027899999999999,0.70229,0.70239,694.0,46.13063835842459,21.44850935700117,19.06172345815067,17.32765422141268,0.0008202442320147577
0.70238,0.70239,0.70182,0.70211,644.0,43.92509004623897,21.37968422947768,18.089610769835474,19.36704072517414,0.0008023696440137007
0.70211,0.7024600000000001,0.70186,0.70195,813.0,42.66965885000484,21.175096141045643,15.436040160527968,27.4040272779852,0.0007879146694412967
0.70196,0.70218,0.7006399999999999,0.70081,1190.0,34.99504744845787,22.351608454150522,14.107546293609841,29.20810845917078,0.0008416350501954967
0.70081,0.7008800000000001,0.7,0.7006100000000001,1207.0,33.84493389405804,23.965647378452097,12.894222463680627,31.716108336843195,0.0008443754037529686
0.7006100000000001,0.70087,0.6997399999999999,0.70015,1279.0,31.29721044356351,25.65604189367735,12.089272328294724,31.54375406553299,0.0008647771606277619
0.70015,0.70039,0.69947,0.70014,1226.0,31.242151686545878,27.41903467280764,11.300094263481697,30.628864829423843,0.0008687216491543447
0.70014,0.70063,0.69989,0.70029,904.0,33.14213258470423,28.549834314771267,12.304112061002934,29.2689393674894,0.0008595272456433174
0.70031,0.70043,0.70007,0.70033,611.0,33.668513461407436,29.599862553737488,14.904655931780843,28.400994898653618,0.0008238467280973681
0.70033,0.70049,0.6995,0.69963,559.0,29.318312804861673,31.040777722668633,19.70175439157673,26.09380117490992,0.0008357148189475515
0.69963,0.69999,0.69962,0.69973,538.0,30.695936768955068,32.378770379533265,17.618799843857875,29.178723238448818,0.0008024494747370109
0.69972,0.69996,0.69963,0.69968,450.0,30.37713168917507,33.62119213233614,16.479378913365206,27.2917134376915,0.0007687030836843711
