opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7529600000000001,0.7540399999999999,0.75244,0.7532399999999999,1494.0,42.72356382456549,22.480285396901074,15.208287160088755,24.820792005894255,0.0015654831603437924
0.75325,0.75472,0.7530100000000001,0.7546,1791.0,49.19558162981011,21.403872525601884,14.341683410670855,26.191775931408788,0.0015758057917477986
0.75459,0.7548699999999999,0.75293,0.75293,1814.0,42.800132160546234,20.27720728190473,16.08833019676857,23.73524466330673,0.0016018196637658088
0.75292,0.7553300000000001,0.7528199999999999,0.75481,2132.0,50.587765995688436,18.839517627906368,17.625047141572544,22.314132163876955,0.0016666896877825456
0.75483,0.75492,0.7535,0.75421,1683.0,48.32638920907538,17.50452009205075,16.568001354622673,24.88906451134879,0.0016490689957980842
0.7542,0.75539,0.75305,0.75392,3692.0,47.22750022832009,16.657883352065088,15.83884822847272,24.428669844447626,0.001698421210383936
0.7539100000000001,0.75444,0.75322,0.75397,1328.0,47.449373027680664,15.871720664935541,16.979620797855056,23.621054556206335,0.0016642482667850835
0.75395,0.75632,0.7539,0.7559899999999999,1598.0,55.57552197394999,16.56908313761125,19.208642141922923,22.384397391194792,0.0017182305334432903
0.75608,0.7561,0.7548,0.7552,1290.0,52.17732101086617,17.21663400509584,20.584132772246374,21.194723386723563,0.0016883569239116245
0.75517,0.7559,0.755,0.75545,636.0,53.153523785966826,17.817931239188674,18.108654120319596,27.479976603631656,0.001632045715060795
0.75517,0.75629,0.75485,0.75578,1189.0,54.47457235580329,18.652610545198133,16.836978722657854,25.550202588237184,0.0016183281639850237
0.75579,0.7572399999999999,0.75566,0.7572,1221.0,59.7361527870005,20.03233560866532,16.402803811726052,23.893780233476136,0.0016155904379860874
0.75721,0.75726,0.75615,0.75641,1669.0,55.86762417884425,21.32553895296524,15.145720020617812,23.685530110530024,0.0015794768352727993
0.75638,0.7569899999999999,0.7552,0.75668,1664.0,56.895065226153044,21.323093423278202,14.437768768982172,22.578405413613872,0.0015945142041818821
0.75669,0.75769,0.75653,0.75732,1720.0,59.3130608838693,21.81686777219162,13.841060292640012,21.645246965922308,0.0015634774753117433
0.7573,0.75788,0.75668,0.75713,1246.0,58.26805826100352,22.40425294649253,13.0298112524583,23.13763104734368,0.00153751479850376
0.75712,0.7571399999999999,0.75608,0.7560899999999999,1036.0,52.78592484351984,22.21802366763243,12.548673636373934,22.810765980310382,0.0015034065986106308
0.75613,0.7572300000000001,0.756,0.75698,953.0,56.55312703188046,22.11707544541835,12.407699612166677,22.554505791490655,0.0014838775558527334
0.75698,0.75778,0.75679,0.75734,1302.0,58.01249460749239,22.455369368392425,13.613420235971088,21.501584165872583,0.0014486005875775415
0.75731,0.75781,0.7558699999999999,0.75612,1711.0,51.67745545545517,21.673663015124117,15.323591485040124,20.17132062640312,0.001483700545607721
0.7561399999999999,0.75655,0.755,0.75515,1541.0,47.258642751754174,20.176742185053527,27.78132875053541,14.887165965760511,0.0014884362209214512
0.75515,0.75613,0.7550899999999999,0.75512,1340.0,47.1244327716008,18.786744271416552,25.420968559411392,13.622320996688964,0.0014564050622842078
0.75512,0.75627,0.7551100000000001,0.75585,1315.0,50.78687513090646,17.537913428181433,23.440755162904093,14.71899259264456,0.0014352332721210457
0.75584,0.75645,0.75521,0.75638,1393.0,53.315178340312045,16.56875797080401,21.903592998567365,15.751466929889878,0.0014212880383981073
0.75638,0.75766,0.75625,0.75756,1503.0,58.4351258100689,16.790981355633004,21.61504425607922,15.108457498387226,0.0014204817499411013
0.75753,0.75818,0.75653,0.75734,1850.0,57.1761140312819,17.401139143934785,19.572635396872176,19.477128040786,0.0014368759106595892
0.7573300000000001,0.75794,0.75603,0.7578600000000001,2375.0,59.40259715268091,17.359558337352887,18.149043619014783,18.060482874056454,0.0014706704884696162
