opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.6995399999999999,0.69967,0.69929,0.69963,640.0,63.74290176025666,31.164756626239686,22.2758369751518,15.696387251328868,0.0006410421203025424
0.6996399999999999,0.69995,0.69939,0.69957,610.0,62.750311720550656,31.602670160438308,26.335978819708043,14.535039097426452,0.0006352533974237897
0.69957,0.69963,0.69899,0.6991,794.0,55.46440313880385,30.894730254326003,30.7700303102552,13.322325411811178,0.0006355924404649457
0.69911,0.6994600000000001,0.69867,0.69928,686.0,57.499661509765744,29.462149687728672,30.124447666894543,12.475092548273967,0.0006466215518603116
0.69928,0.70015,0.69926,0.69945,991.0,59.38736816264798,29.224536185685952,27.10115248669314,15.859984619687589,0.0006640057267274363
0.69944,0.69981,0.69926,0.6993199999999999,977.0,57.29174457171593,29.00389507664628,25.789796570126253,15.092560257277203,0.0006558624605326231
0.6993199999999999,0.70063,0.69925,0.70029,1087.0,66.72650176508643,29.808008438155557,23.514926450067474,17.873392356360235,0.0007075865704945742
0.70033,0.7003699999999999,0.6996399999999999,0.69971,900.0,58.41659622120995,30.554685130985604,21.574407137166098,20.75614164077929,0.0007091875297449623
0.69971,0.70009,0.69963,0.69992,571.0,60.342349711547506,31.22100224642968,24.013189450794115,18.589872151154925,0.0006913884204774662
0.69991,0.70015,0.69984,0.69998,452.0,60.89950916866768,31.913288973866372,23.60071899379622,17.146361088272947,0.0006641463904433638
0.69998,0.7003699999999999,0.69998,0.70034,404.0,64.15362979208439,32.82354252920792,21.924466757343108,21.255443173366412,0.0006445645054116871
0.70036,0.7007,0.70011,0.7006899999999999,423.0,67.0268085643233,34.035819078989206,20.440914194129014,21.336619097861934,0.0006406670407394224
0.70068,0.70087,0.70065,0.70082,319.0,68.0511224487663,35.337175437009755,19.36360936021638,20.77014317029076,0.0006106193949723207
0.70082,0.7008300000000001,0.70039,0.70053,407.0,63.325185986276,35.73361224589019,18.285095095497564,19.82346891145187,0.0005984322953314483
0.70053,0.70067,0.70034,0.7004600000000001,302.0,62.20227944677072,35.94849787189017,21.300137666560918,17.837067772457974,0.0005792585599506344
0.70048,0.70065,0.70022,0.70043,499.0,61.697337490957715,35.77278187009237,19.749381860385764,16.538440653408696,0.0005685972342398777
0.70043,0.7009,0.7003,0.70043,602.0,61.697337490957715,35.98161839269492,19.004360122297843,15.914547820307854,0.0005708402889370246
0.70044,0.70065,0.6997800000000001,0.70006,905.0,55.278700442582576,34.69719120005214,21.267256206301237,15.027769700553927,0.0005922088397272319
0.70006,0.70068,0.69987,0.70068,781.0,62.34748896563044,33.55831363959594,20.475648058517184,14.267127322872,0.0006077653511752852
0.70067,0.70097,0.70044,0.70085,582.0,64.0265060311352,33.007321032667015,19.780183079325766,13.782537659171703,0.0006022106832341955
