opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77466,0.775,0.7741600000000001,0.77488,1109.0,48.477106939684475,16.13360217298528,14.107546293609841,29.20810845917078,0.0013021680748784427
0.77489,0.77535,0.77463,0.77518,971.0,50.267969850738545,15.823241083371647,12.894222463680627,31.716108336843195,0.0012605846409585498
0.77517,0.77528,0.77433,0.77436,1068.0,45.60218182620028,15.860820502404337,12.089272328294724,31.54375406553299,0.0012384000237472255
0.77436,0.77485,0.77381,0.7741600000000001,992.0,44.51685884936447,16.421625273220915,11.300094263481697,30.628864829423843,0.0012242285934795695
0.77417,0.77481,0.77355,0.77355,1048.0,41.289153532115456,17.18894360610419,12.304112061002934,29.2689393674894,0.0012267836939453174
0.77353,0.77364,0.77255,0.77362,1565.0,41.810548121223526,18.722631617690002,14.904655931780843,28.400994898653618,0.001217013430092083
0.7736,0.77488,0.77285,0.77479,1552.0,49.830319984208984,18.422575149269115,19.70175439157673,26.09380117490992,0.0012750838993712181
0.77481,0.77668,0.77468,0.77574,1414.0,55.22622046555242,17.8193354514775,17.618799843857875,29.178723238448818,0.0013268636208447026
0.77573,0.77609,0.77542,0.77563,1136.0,54.49535764352271,17.25918430352814,16.479378913365206,27.2917134376915,0.0012799447907843632
0.77562,0.7767,0.77553,0.77595,1015.0,56.306887546180754,17.2377575842423,16.130858626530593,25.99100373182113,0.0012720915914426153
0.7759699999999999,0.77635,0.77575,0.77604,855.0,56.82745222260104,17.217861344905444,15.981184663969573,24.82818477376552,0.0012240850491967094
0.77603,0.77665,0.77584,0.77663,808.0,60.17702628802696,17.450662788031746,15.208287160088755,24.820792005894255,0.001194507545682657
0.77663,0.77663,0.7761100000000001,0.77649,594.0,59.00713067943284,17.666835556649023,14.341683410670855,26.191775931408788,0.0011463284352767507
0.77649,0.7766,0.77598,0.77605,571.0,55.36416982700247,17.688173717747098,16.08833019676857,23.73524466330673,0.0011087335470426937
