opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7925800000000001,0.79274,0.7922600000000001,0.79242,596.0,65.11170648935855,43.08176099527472,22.2758369751518,15.696387251328868,0.0010883647673375575
0.7924100000000001,0.79348,0.7924100000000001,0.79347,862.0,70.06688970923291,43.103054932428456,26.335978819708043,14.535039097426452,0.0010870529982420108
0.79346,0.7947,0.79181,0.79215,1699.0,58.76681184670964,43.77899355763154,30.7700303102552,13.322325411811178,0.0012158349269390063
0.7921600000000001,0.79286,0.7918,0.79205,1422.0,58.00361874201031,44.391065941403916,30.124447666894543,12.475092548273967,0.0012047038607290817
0.79206,0.79233,0.7912,0.79191,1266.0,56.88971217823018,44.03889762603208,27.10115248669314,15.859984619687589,0.0011993678706770019
0.79191,0.7933600000000001,0.79191,0.7933399999999999,988.0,64.40828305090916,44.29667762315914,25.789796570126253,15.092560257277203,0.0012172701656286491
0.79332,0.79397,0.79302,0.7932,1023.0,63.24533700037285,44.83296961712523,23.514926450067474,17.873392356360235,0.0011981794395123176
0.7932100000000001,0.7933600000000001,0.79277,0.79314,861.0,62.72263992152466,44.96381436662508,21.574407137166098,20.75614164077929,0.00115473805097573
0.79315,0.79465,0.79315,0.7943399999999999,1443.0,68.35556072827227,45.688599176363034,24.013189450794115,18.589872151154925,0.0011801139044774643
0.79433,0.7947,0.79389,0.79452,1299.0,69.10958984091185,46.38266862817719,23.60071899379622,17.146361088272947,0.0011536771970147865
0.7945,0.7955300000000001,0.79328,0.79384,1741.0,63.002047783779446,47.36180442413938,21.924466757343108,21.255443173366412,0.0012319859686565936
0.79385,0.79481,0.79384,0.7945399999999999,986.0,66.30337357393003,48.2710019489614,20.440914194129014,21.336619097861934,0.0012132726851811246
0.7945300000000001,0.79511,0.7943,0.79499,754.0,68.26386050265198,49.23550316107181,19.36360936021638,20.77014317029076,0.0011844674933824712
0.795,0.79586,0.7949,0.79561,542.0,70.78580385763124,50.40957200952826,18.285095095497564,19.82346891145187,0.0011684341009980063
0.79562,0.79576,0.79532,0.7955,503.0,69.7271143650539,51.49977879738068,21.300137666560918,17.837067772457974,0.0011164030937838628
0.79552,0.79575,0.79528,0.79561,525.0,70.20698217092239,52.43793269769629,19.749381860385764,16.538440653408696,0.0010702314442278705
0.79561,0.79564,0.79498,0.79498,436.0,63.95425097766919,52.742370273301766,19.004360122297843,15.914547820307854,0.0010409291982115935
0.79498,0.7953899999999999,0.79433,0.79523,924.0,65.2758661548989,51.89369122020339,21.267256206301237,15.027769700553927,0.0010422913983393332
0.79523,0.79596,0.7952199999999999,0.7955899999999999,713.0,67.14401969761018,51.47372847233,20.475648058517184,14.267127322872,0.0010206991556008147
0.79561,0.7960699999999999,0.7954600000000001,0.79595,654.0,68.94338737445463,51.152355121316795,19.780183079325766,13.782537659171703,0.00099136350162932
