opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.78796,0.78799,0.78655,0.78656,1237.0,40.49883759049146,13.99363574399555,12.089272328294724,31.54375406553299,0.0016331936715933478
0.7865800000000001,0.78718,0.7854300000000001,0.7854300000000001,1089.0,36.05800533340965,14.544999377935081,11.300094263481697,30.628864829423843,0.0016415369807652458
0.78545,0.7870199999999999,0.78538,0.78692,1039.0,44.67293869416255,15.091116209334391,12.304112061002934,29.2689393674894,0.0016414271964248694
0.78692,0.78719,0.7860699999999999,0.78697,1077.0,44.94101741570954,15.407403542857843,14.904655931780843,28.400994898653618,0.0016041823966802366
0.78699,0.78708,0.78533,0.78562,1237.0,39.39127052336255,16.235507953322834,19.70175439157673,26.09380117490992,0.0016145979397745075
0.78562,0.78718,0.78503,0.78713,1853.0,47.23942682345047,17.207835774532626,17.618799843857875,29.178723238448818,0.0016528409440763276
0.78713,0.7876,0.785,0.78514,2469.0,39.90565034900761,17.595590606250923,16.479378913365206,27.2917134376915,0.0017204951623565853
0.78517,0.78599,0.78375,0.78413,1688.0,36.78432644470704,18.790686853319784,16.130858626530593,25.99100373182113,0.001757602650759688
0.78414,0.7842899999999999,0.7822,0.78276,1682.0,33.012382807279835,20.688070369267997,15.981184663969573,24.82818477376552,0.0017813453185625621
0.78277,0.78289,0.78165,0.78236,1994.0,31.98123315507428,22.685275203032244,15.208287160088755,24.820792005894255,0.0017426777958080948
0.78235,0.7832,0.7819,0.7825,1564.0,32.772718908517426,24.164945602260275,14.341683410670855,26.191775931408788,0.0017110579532503714
0.78247,0.7833600000000001,0.78172,0.7821100000000001,1807.0,31.667251424363947,25.626252539698015,16.08833019676857,23.73524466330673,0.0017059823851610654
0.7821100000000001,0.78233,0.78164,0.78209,977.0,31.608369003290143,27.023656751176304,17.625047141572544,22.314132163876955,0.0016334122147924155
0.78209,0.78236,0.78108,0.7811899999999999,1188.0,28.995580295688665,28.601624709966263,16.568001354622673,24.88906451134879,0.00160816848516439
0.7811899999999999,0.78184,0.7811899999999999,0.78161,802.0,31.827637445252066,30.066880671699792,15.83884822847272,24.428669844447626,0.0015397278790812222
0.7816,0.78262,0.78137,0.78188,1864.0,33.65950674312279,30.323043173775933,16.979620797855056,23.621054556206335,0.0015190330305754186
0.78191,0.7831899999999999,0.78152,0.78284,1497.0,39.84856129214309,29.840641987524595,19.208642141922923,22.384397391194792,0.0015298163855343137
0.78284,0.78318,0.7821899999999999,0.78279,1260.0,39.641129609399236,29.39269802886264,20.584132772246374,21.194723386723563,0.0014912580722818661
0.78281,0.78301,0.78142,0.7814399999999999,1434.0,34.42983283663099,29.55384300249642,18.108654120319596,27.479976603631656,0.0014983110671188743
0.7814300000000001,0.78183,0.78033,0.78112,1515.0,33.31193892905053,30.381053307292593,16.836978722657854,25.550202588237184,0.0014984317051818159
0.78113,0.78271,0.7810199999999999,0.78261,1496.0,42.64932253254654,30.063725561597245,16.402803811726052,23.893780233476136,0.001512115154811692
0.78259,0.78325,0.78163,0.78176,1489.0,39.27124852582667,29.171508120952723,15.145720020617812,23.685530110530024,0.0015198212151822823
0.78177,0.7843100000000001,0.78176,0.78315,2128.0,46.70524049457242,27.308934636503636,14.437768768982172,22.578405413613872,0.0015934054140978372
0.78315,0.7834899999999999,0.78142,0.7819,1625.0,41.755103728918016,25.861800191458524,13.841060292640012,21.645246965922308,0.0016274478845194134
0.78189,0.78218,0.78028,0.78123,1615.0,39.34784896861326,25.37054009280203,13.0298112524583,23.13763104734368,0.0016469158927680276
0.78122,0.78173,0.7802399999999999,0.7812,1329.0,39.23876549522562,24.942311657523963,12.548673636373934,22.810765980310382,0.001635707614713176
0.7812,0.78122,0.7799699999999999,0.78,1373.0,35.05271641183179,24.739950407075042,12.407699612166677,22.554505791490655,0.001608157070805098
0.77999,0.78093,0.77873,0.78037,2006.0,37.27468044527551,25.35110843598621,13.613420235971088,21.501584165872583,0.0016504315657475896
0.7803899999999999,0.78205,0.77999,0.78194,2314.0,45.7551037011723,24.75152532398804,15.323591485040124,20.17132062640312,0.0016796864539084804
0.78195,0.78282,0.78076,0.78118,2251.0,42.74255712684078,23.49967846687205,27.78132875053541,14.887165965760511,0.0017068517072007282
0.78118,0.78125,0.77882,0.77962,2509.0,37.312064866202434,23.55774193398015,25.420968559411392,13.622320996688964,0.0017585051566863935
0.77963,0.78,0.77812,0.77878,2561.0,34.75174247337138,23.972728964880062,23.440755162904093,14.71899259264456,0.001767183359780222
0.77878,0.77974,0.7782,0.77912,2239.0,36.646697656034,24.35807406500141,21.903592998567365,15.751466929889878,0.0017509559769387766
0.77912,0.78125,0.7788,0.78104,2371.0,46.15647789141633,23.39295843454688,21.61504425607922,15.108457498387226,0.0018008876928717178
0.7810199999999999,0.7810699999999999,0.77947,0.77984,1887.0,41.92104306073296,22.496779634839104,19.572635396872176,19.477128040786,0.0017865385719523048
0.77982,0.78017,0.77756,0.7776,1805.0,35.39235067185056,22.769923796246538,18.149043619014783,18.060482874056454,0.0018453572453842831
0.77763,0.77864,0.77763,0.7778,782.0,36.345562606323504,23.023557660410585,22.54863381594074,16.76687518047587,0.0017878317278568374
0.7778,0.7779699999999999,0.7767,0.77695,1228.0,34.04649593574847,23.728861985278527,22.2758369751518,15.696387251328868,0.0017508437472956344
0.7769699999999999,0.7791600000000001,0.77675,0.77884,1325.0,42.722361878675805,23.34401098730694,26.335978819708043,14.535039097426452,0.0017979263367745193
0.77884,0.77886,0.77709,0.77773,1763.0,39.44089811871197,22.986649346333326,30.7700303102552,13.322325411811178,0.0017959315984334857
0.77774,0.77927,0.77675,0.7769699999999999,1922.0,37.32687705090779,22.300359879101073,30.124447666894543,12.475092548273967,0.0018476507699739487
0.77695,0.77754,0.77593,0.7771399999999999,2126.0,38.125776804693025,22.17561215889062,27.10115248669314,15.859984619687589,0.0018306757149758096
0.7771399999999999,0.77879,0.7771,0.77823,1581.0,43.1312685784474,21.028972479542222,25.789796570126253,15.092560257277203,0.0018206274496203924
0.77822,0.77851,0.77774,0.77798,1132.0,42.286310846415226,19.964235634433003,23.514926450067474,17.873392356360235,0.0017455826317903677
0.778,0.7780100000000001,0.77725,0.77756,1148.0,40.838839066115405,19.321646825984136,21.574407137166098,20.75614164077929,0.0016751838723767767
0.77757,0.7785,0.7770699999999999,0.77846,1109.0,45.17001973025579,18.307583822507357,24.013189450794115,18.589872151154925,0.0016576707386355815
0.7784800000000001,0.77947,0.7780600000000001,0.7792600000000001,1975.0,48.760918088353044,17.391701279517562,23.60071899379622,17.146361088272947,0.0016399799715901765
0.7792600000000001,0.7793,0.77682,0.77895,1645.0,47.46372905273038,16.67682498448672,21.924466757343108,21.255443173366412,0.001699981402190881
0.77896,0.78001,0.77845,0.77967,1193.0,50.741425431116916,15.494862595900072,20.440914194129014,21.336619097861934,0.0016899827306058185
0.77965,0.77999,0.7789699999999999,0.77925,1228.0,48.82771019825034,14.39732609221247,19.36360936021638,20.77014317029076,0.0016421268212768328
0.77927,0.7793899999999999,0.7783399999999999,0.77876,1488.0,46.61865842296675,13.840053134279737,18.285095095497564,19.82346891145187,0.0015998320483284875
0.77877,0.7794300000000001,0.77815,0.7791600000000001,1585.0,48.66058013970621,13.465010827636936,21.300137666560918,17.837067772457974,0.0015769869020193141
0.7791600000000001,0.7829699999999999,0.7791600000000001,0.78276,2414.0,62.54637288901064,14.21570449814633,19.749381860385764,16.538440653408696,0.0017364878375893539
0.78275,0.78275,0.78072,0.7822600000000001,2113.0,60.11444468892321,14.91277719219077,19.004360122297843,15.914547820307854,0.001758167277761546
0.78225,0.78247,0.78013,0.78013,2481.0,51.014539415609406,15.074877546992674,21.267256206301237,15.027769700553927,0.001799726757921436
0.78009,0.78196,0.77965,0.78064,2663.0,52.85476511585661,14.84200665520327,20.475648058517184,14.267127322872,0.001836174846641336
