opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7534,0.75347,0.7530600000000001,0.75315,447.0,55.59331865075736,31.556687924646234,16.568001354622673,24.88906451134879,0.0008286264220139986
0.7531800000000001,0.7533,0.75278,0.7528699999999999,648.0,52.748641488776634,30.47941160525901,15.83884822847272,24.428669844447626,0.0008065816775844248
0.75288,0.7529,0.7524,0.7524,360.0,48.282573725336,28.73927522202575,16.979620797855056,23.621054556206335,0.0007846829863283985
0.7524,0.7528100000000001,0.75239,0.7527,511.0,51.126977880044514,27.104380467778554,19.208642141922923,22.384397391194792,0.000758634201590662
0.75271,0.7531899999999999,0.75267,0.7528600000000001,402.0,52.62355894045889,26.21353571452241,20.584132772246374,21.194723386723563,0.0007415889014770409
0.75285,0.75329,0.75192,0.7523,828.0,47.17821537317484,24.650707743862128,18.108654120319596,27.479976603631656,0.0007864754085143939
0.7523,0.7528100000000001,0.75192,0.75258,792.0,49.96603504207898,23.19951034253472,16.836978722657854,25.550202588237184,0.0007938700221919413
0.75256,0.75351,0.75239,0.75293,908.0,53.284999930095836,22.364802201449447,16.402803811726052,23.893780233476136,0.0008171650206068035
0.75292,0.75341,0.75279,0.753,546.0,53.94303304761139,21.589716070441693,15.145720020617812,23.685530110530024,0.0008030818048491794
0.75302,0.75333,0.75289,0.7532800000000001,419.0,56.5778325343533,20.86999323450592,14.437768768982172,22.578405413613872,0.0007771473902171027
0.75327,0.75365,0.7531899999999999,0.75348,482.0,58.40811244846746,20.706074726168268,13.841060292640012,21.645246965922308,0.0007544940052016045
0.75348,0.7546,0.75348,0.75437,685.0,65.39775527184626,21.736136640927974,13.0298112524583,23.13763104734368,0.0007806015762586336
0.75437,0.7549899999999999,0.7542800000000001,0.75468,1001.0,67.44966471508927,23.07472157489152,12.548673636373934,22.810765980310382,0.0007755586065258653
0.75467,0.75603,0.75447,0.7557,1260.0,73.10166823844592,25.131746745472803,12.407699612166677,22.554505791490655,0.0008315901346311611
0.75571,0.75685,0.7555,0.75671,1114.0,77.3040965872823,27.52256482886773,13.613420235971088,21.501584165872583,0.0008686194107289406
0.75671,0.75761,0.75602,0.7573,976.0,79.33515513298607,30.10478135112321,15.323591485040124,20.17132062640312,0.000920146595676872
0.75729,0.7580100000000001,0.7572300000000001,0.75741,898.0,79.69990768358231,32.670996024902855,27.78132875053541,14.887165965760511,0.0009101361245570956
0.7574,0.75748,0.75676,0.75722,716.0,77.1662994528131,34.15367243694762,25.420968559411392,13.622320996688964,0.0008965549728030212
0.7572399999999999,0.75761,0.75663,0.75698,1100.0,73.96765606632837,35.5304433909892,23.440755162904093,14.71899259264456,0.0009025153318885184
0.7569899999999999,0.7569899999999999,0.75576,0.7560100000000001,1264.0,62.66218064890592,35.27320619516111,21.903592998567365,15.751466929889878,0.0009259070938964781
