opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.64766,0.6481100000000001,0.64652,0.6470100000000001,2113.0,32.69383021873675,22.864170016392553,27.10115248669314,15.859984619687589,0.0018538366930981292
0.6470100000000001,0.6473800000000001,0.64508,0.6458699999999999,4186.0,29.32738964466094,24.858550480867102,25.789796570126253,15.092560257277203,0.0018857055007339828
0.64588,0.64717,0.64547,0.6461100000000001,2956.0,30.93961308258712,26.71047519787919,23.514926450067474,17.873392356360235,0.0018724408221101295
0.6460899999999999,0.64682,0.64574,0.64582,1856.0,30.047631710228828,28.430119577961843,21.574407137166098,20.75614164077929,0.0018158379062451183
0.64583,0.64686,0.64551,0.64564,1968.0,29.47953698706073,30.125246467119133,24.013189450794115,18.589872151154925,0.0017825637700847501
0.64564,0.64615,0.64546,0.64605,1273.0,32.60513657046095,31.721520326506358,23.60071899379622,17.146361088272947,0.00170452350079298
0.6460600000000001,0.6462899999999999,0.64349,0.64403,1898.0,26.397420186384245,33.93808963696506,21.924466757343108,21.255443173366412,0.001782771822164904
0.64404,0.64547,0.64404,0.6452399999999999,2240.0,34.44838491306351,35.99633256810529,20.440914194129014,21.336619097861934,0.0017582881205816963
0.6452399999999999,0.6459199999999999,0.6434300000000001,0.64351,1962.0,29.482813536382285,38.09932425989748,19.36360936021638,20.77014317029076,0.0018105532548258524
0.64352,0.64355,0.64141,0.64149,1862.0,24.958887137047377,40.55692103790028,18.285095095497564,19.82346891145187,0.0018340851651954286
0.64148,0.64237,0.63966,0.64054,1882.0,23.159084393603887,43.15362047813714,21.300137666560918,17.837067772457974,0.0018966505105386118
0.64055,0.64068,0.63702,0.63841,2221.0,19.724687348286825,45.9054604586977,19.749381860385764,16.538440653408696,0.002022604045500139
0.63841,0.63855,0.63466,0.63472,4286.0,15.450118030442523,48.67777765439053,19.004360122297843,15.914547820307854,0.002155989470821554
0.63473,0.6364,0.63325,0.63539,4440.0,18.887312824693865,51.35732511530078,21.267256206301237,15.027769700553927,0.002226990222905728
0.63548,0.63566,0.6319600000000001,0.63305,4006.0,16.382391059075722,53.9310499092239,20.475648058517184,14.267127322872,0.0023322052069838853
0.6330600000000001,0.6331399999999999,0.62656,0.62778,4847.0,12.395269977692141,56.57418713192845,19.780183079325766,13.782537659171703,0.002635619120770745
