opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.6946399999999999,0.6947300000000001,0.69345,0.69388,1040.0,33.99314776900589,27.218069352307438,14.904655931780843,28.400994898653618,0.0007893143121006916
0.69388,0.69428,0.69358,0.69397,1043.0,35.252889943019525,27.780806876580733,19.70175439157673,26.09380117490992,0.000782934718379216
0.69396,0.69458,0.69382,0.69447,1088.0,41.88830875857022,27.56776791122526,17.618799843857875,29.178723238448818,0.0007812965242092708
0.69447,0.69517,0.69417,0.69452,1234.0,42.52265927997578,26.130832012247723,16.479378913365206,27.2917134376915,0.0007969182010514658
0.6944899999999999,0.69497,0.69435,0.6945899999999999,665.0,43.453307840753666,24.79653439176859,16.130858626530593,25.99100373182113,0.0007842811866906436
0.69457,0.69487,0.69448,0.69471,521.0,45.09454898670987,23.557543744180816,15.981184663969573,24.82818477376552,0.0007561182447841691
0.6947,0.69509,0.69424,0.69438,659.0,41.52515997164879,22.84311908666953,15.208287160088755,24.820792005894255,0.0007628240844424441
0.69438,0.6946,0.69404,0.69411,636.0,38.817862602617495,22.52482281779252,14.341683410670855,26.191775931408788,0.0007483366498394127
0.69411,0.69444,0.69405,0.69428,382.0,41.408057160330024,22.22926199669244,16.08833019676857,23.73524466330673,0.0007227411748508833
0.69428,0.69471,0.69397,0.69429,412.0,41.564774923627226,21.274386338906126,17.625047141572544,22.314132163876955,0.0007239739480758255
0.6943,0.69445,0.69413,0.69413,415.0,39.73354729904991,20.387716085247405,16.568001354622673,24.88906451134879,0.0006951186660704085
0.69415,0.69417,0.69367,0.69371,460.0,35.332957567549876,20.45740797388781,15.83884822847272,24.428669844447626,0.0006811816184939468
0.69375,0.69375,0.69267,0.693,981.0,29.40427998643898,21.887517712723024,16.979620797855056,23.621054556206335,0.000709668645744377
0.69298,0.69379,0.69243,0.69344,1284.0,36.51373969857265,23.466802602577697,19.208642141922923,22.384397391194792,0.0007561208853340664
0.6934100000000001,0.6934100000000001,0.69217,0.69323,1460.0,34.71673819111091,25.191362638619363,20.584132772246374,21.194723386723563,0.0007928265363816326
0.69323,0.69328,0.69282,0.69298,642.0,32.656278090044566,26.792739814943765,18.108654120319596,27.479976603631656,0.0007690532123543743
0.69299,0.69306,0.6926399999999999,0.69282,533.0,31.3729283984084,28.464033471365013,16.836978722657854,25.550202588237184,0.0007441208400433539
0.69282,0.6933699999999999,0.69265,0.6932,707.0,37.64089266487967,29.118026572489736,16.402803811726052,23.893780233476136,0.0007423979228973961
0.6932,0.6932,0.69271,0.69288,860.0,34.76162414440953,29.725305880676977,15.145720020617812,23.685530110530024,0.0007243694998332957
0.69288,0.69288,0.6918300000000001,0.6924100000000001,1021.0,31.009712845935628,31.251775470727683,14.437768768982172,22.578405413613872,0.0007476288212737743
0.6924100000000001,0.69279,0.6922,0.69271,754.0,35.77475097236706,32.669211518631904,13.841060292640012,21.645246965922308,0.0007363696197542176
0.69271,0.69293,0.69145,0.6917800000000001,977.0,29.071415144605243,34.600051998743176,13.0298112524583,23.13763104734368,0.0007894860754860618
0.69177,0.69194,0.6914600000000001,0.6916899999999999,709.0,28.514581328525722,36.392975301703636,12.548673636373934,22.810765980310382,0.000767379927237052
0.6916800000000001,0.69218,0.69153,0.69158,749.0,27.81337161058632,37.358576458517476,12.407699612166677,22.554505791490655,0.0007589956467201225
