opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7501899999999999,0.75089,0.7501899999999999,0.75052,436.0,33.7036733663611,32.59506444696058,13.527299691650608,24.184932113767683,0.0010971405012554275
0.75053,0.7509399999999999,0.7499100000000001,0.74995,428.0,30.60639362348489,33.16945361765534,12.08249723936803,28.36317671892693,0.0010923447511657445
0.75002,0.75034,0.74759,0.7482800000000001,1279.0,23.726727817649245,35.030731619131615,11.343333342115496,26.62801917436614,0.0012107486975110506
0.7483,0.74932,0.74825,0.7489899999999999,1741.0,30.84397079584022,36.75906119193101,9.745491103478129,29.459274988699097,0.0012006952191174053
0.74898,0.75048,0.74845,0.74962,1767.0,36.50560358090815,36.61595449222439,9.181578862520064,27.754646089089487,0.0012599312748947397
0.74962,0.74969,0.74827,0.74907,1365.0,33.89660036169767,36.59976390873073,8.75692711103077,31.00665028440832,0.0012713647552593996
0.74907,0.74983,0.74849,0.74932,1285.0,36.13103155676202,36.384599986088986,11.46953933100372,29.38735563874107,0.0012762672727408715
0.74931,0.75025,0.7491899999999999,0.74978,656.0,40.140430625201795,35.59092907303409,10.675144140490444,29.843527294439074,0.0012608196104022423
0.74979,0.7504,0.74884,0.75008,1189.0,42.6681755777978,35.13631043363875,14.553264276668465,26.307576802476003,0.0012821896382306539
0.7500899999999999,0.75134,0.74978,0.75044,2151.0,45.63495556256124,33.48928394558047,18.08009349755045,23.784145585237376,0.0013020332354998932
0.75045,0.75257,0.7499600000000001,0.75227,1904.0,57.63601649603161,31.495658223184215,16.735895867651728,22.07905404133187,0.0013954594329641788
0.75226,0.75337,0.75213,0.75334,1752.0,62.80601039031497,30.314686002224583,17.112951462364375,20.800509963872162,0.001384355187752453
0.75335,0.7539100000000001,0.753,0.75339,1445.0,63.03303760224488,29.627306953602893,15.813812974709615,22.687599058557417,0.001350472674341569
0.7534,0.75449,0.7529899999999999,0.75449,1634.0,67.70357605291504,29.398580748299512,14.96054673798309,20.97739274600196,0.0013611531976028897
0.75449,0.75537,0.75429,0.7548199999999999,1287.0,68.9701731163579,29.741415601565162,20.534426594913985,18.907834380551048,0.0013410708263455384
0.75489,0.7557,0.75336,0.75345,2042.0,58.68115355789404,29.030896020134104,19.06172345815067,17.32765422141268,0.0014124229101780004
0.75344,0.7538699999999999,0.7531100000000001,0.75317,1683.0,56.81562204273873,28.113258353519317,18.089610769835474,19.36704072517414,0.0013658212737367055
0.7531800000000001,0.75567,0.75316,0.75548,2246.0,66.32667468548806,28.395154042326137,15.436040160527968,27.4040272779852,0.001447548325612648
0.7555,0.75743,0.755,0.7572300000000001,1921.0,71.45567220881863,29.46387208245587,14.107546293609841,29.20810845917078,0.0015177234452117476
0.75725,0.75765,0.75651,0.7571399999999999,1445.0,70.85791612715849,30.544835854730884,12.894222463680627,31.716108336843195,0.0014907431991251965
0.75715,0.75835,0.75675,0.75757,911.0,72.06050312754445,31.824758415275493,12.089272328294724,31.54375406553299,0.001498547256330535
0.75755,0.75759,0.75672,0.75744,739.0,71.10516604403092,32.979210956744765,11.300094263481697,30.628864829423843,0.0014536510237354995
0.75746,0.7578199999999999,0.75718,0.75773,639.0,71.99703827459322,34.147142264543795,12.304112061002934,29.2689393674894,0.0013955330934686764
0.75775,0.75795,0.75642,0.7569,656.0,65.74252397178357,34.333962874344174,14.904655931780843,28.400994898653618,0.0014051378725066304
0.7569100000000001,0.75781,0.7562300000000001,0.75758,777.0,68.18132595775866,34.29099857139746,19.70175439157673,26.09380117490992,0.0014176280244704365
0.75761,0.75798,0.75732,0.75734,420.0,66.38502817512516,34.35004450831542,17.618799843857875,29.178723238448818,0.0013635117370082621
0.75735,0.7576,0.7569600000000001,0.7569600000000001,564.0,63.5310165761443,33.96573293434217,16.479378913365206,27.2917134376915,0.0013118323272219559
0.757,0.75784,0.75663,0.75758,1284.0,66.09240451159432,33.21287449131157,16.130858626530593,25.99100373182113,0.0013045585895632402
0.75759,0.75762,0.7552300000000001,0.75557,1549.0,53.077253885558854,31.066571382259323,15.981184663969573,24.82818477376552,0.0013820901188801439
0.75558,0.75639,0.75543,0.75578,852.0,54.0943722545454,29.073575638139378,15.208287160088755,24.820792005894255,0.0013519408246744167
0.75574,0.75659,0.75561,0.75625,1098.0,56.3736647258002,27.40607554269764,14.341683410670855,26.191775931408788,0.001325373622911957
0.7562,0.75641,0.75572,0.75608,714.0,55.30405136438126,25.85768259693031,16.08833019676857,23.73524466330673,0.0012799897927039659
0.7560899999999999,0.75715,0.75573,0.75641,1237.0,57.00925112644251,25.106896628700802,17.625047141572544,22.314132163876955,0.0012899905217965382
0.75642,0.75779,0.7562399999999999,0.75762,1854.0,62.63779118442919,24.934465826339526,16.568001354622673,24.88906451134879,0.0013085626273825035
0.75764,0.75898,0.75742,0.75763,1713.0,62.68127692185934,25.591834858648106,15.83884822847272,24.428669844447626,0.001326522439712325
0.75764,0.7588600000000001,0.75739,0.75874,1403.0,67.2392872030267,26.163893525581617,16.979620797855056,23.621054556206335,0.0013367708368757364
0.75875,0.75875,0.75759,0.75772,1289.0,59.988600622048395,26.695090859162736,19.208642141922923,22.384397391194792,0.0013241443485274731
0.75773,0.75848,0.7569100000000001,0.75825,1357.0,62.265555250991945,26.279715362215335,20.584132772246374,21.194723386723563,0.0013417054664897937
0.7582399999999999,0.7592899999999999,0.75784,0.75897,1184.0,65.165696051285,26.509155912051696,18.108654120319596,27.479976603631656,0.001349440790311948
0.75897,0.7592399999999999,0.7580100000000001,0.7581899999999999,1551.0,59.803366041168815,26.722207851185466,16.836978722657854,25.550202588237184,0.0013409093052896546
0.7581899999999999,0.7589199999999999,0.75712,0.7573300000000001,2503.0,54.480292546706586,25.79337172085428,16.402803811726052,23.893780233476136,0.0013737014977689588
0.75732,0.75868,0.7564,0.7566,2442.0,50.38096686386934,24.151573086048295,15.145720020617812,23.685530110530024,0.0014384371050711804
0.75663,0.75736,0.75551,0.7569100000000001,2096.0,52.03160434682941,23.057539490578062,14.437768768982172,22.578405413613872,0.0014678344547089546
0.7569,0.75713,0.75616,0.75651,1105.0,49.732661938331276,22.041651151927134,13.841060292640012,21.645246965922308,0.0014322748508011662
0.75651,0.75708,0.75567,0.75583,1313.0,46.01084753291356,21.53746437426098,13.0298112524583,23.13763104734368,0.001430683790029656
0.7558199999999999,0.7570399999999999,0.75544,0.75657,1108.0,50.36412344031529,21.269478674639302,12.548673636373934,22.810765980310382,0.001442777805027533
