opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77372,0.77376,0.77225,0.77285,1332.0,24.700604925302343,24.686070026996024,20.584132772246374,21.194723386723563,0.0013306077654354621
0.77285,0.77285,0.77188,0.77237,912.0,23.479978855713487,27.233535493601842,18.108654120319596,27.479976603631656,0.0013048500679043596
0.7723800000000001,0.7733899999999999,0.7722399999999999,0.77305,876.0,28.844556556728495,28.917077139235825,16.836978722657854,25.550202588237184,0.0012937893487683328
0.7730600000000001,0.77344,0.77267,0.77278,490.0,28.005027002694316,30.416790275116618,16.402803811726052,23.893780233476136,0.0012563758238563125
0.77275,0.77305,0.77256,0.77265,540.0,27.588668786327048,31.85871894627882,15.145720020617812,23.685530110530024,0.001201634693580861
0.77266,0.77284,0.77232,0.77262,427.0,27.4871087633804,33.308392506950625,14.437768768982172,22.578405413613872,0.0011529465011822257
0.77264,0.77287,0.77198,0.7720100000000001,838.0,25.43667541396272,34.81068648944765,13.841060292640012,21.645246965922308,0.0011341646082406343
0.77203,0.77268,0.7713300000000001,0.77246,1149.0,29.608301754740502,36.486120527695824,13.0298112524583,23.13763104734368,0.0011495814219377291
0.77244,0.77244,0.77051,0.77167,1121.0,26.77608506809723,38.35369916924856,12.548673636373934,22.810765980310382,0.0012067541775136062
0.7717,0.77204,0.77107,0.7712600000000001,854.0,25.417201759715635,40.08787933640466,12.407699612166677,22.554505791490655,0.0011898431648340569
0.77127,0.77152,0.77089,0.77148,830.0,27.54212946437276,41.76742533442755,13.613420235971088,21.501584165872583,0.0011498543673459114
0.77149,0.7719,0.77144,0.77161,610.0,28.832436127803945,42.67622751121243,15.323591485040124,20.17132062640312,0.0011005790553926332
0.77161,0.77164,0.7711100000000001,0.7714300000000001,732.0,28.08663853892742,43.681035377700795,27.78132875053541,14.887165965760511,0.0010598234085788679
0.77145,0.7716,0.77053,0.77125,1094.0,27.325451019922504,44.878775910837035,25.420968559411392,13.622320996688964,0.0010605503079660847
0.7712600000000001,0.77167,0.76998,0.7703399999999999,1249.0,23.811947588094483,46.218241742612754,23.440755162904093,14.71899259264456,0.0011055110002542192
0.7703399999999999,0.77093,0.77003,0.7703899999999999,919.0,24.38723051308703,47.462031443547346,21.903592998567365,15.751466929889878,0.0010908316430932043
0.77037,0.77055,0.76862,0.7691899999999999,998.0,20.404994319048967,49.118417231202784,21.61504425607922,15.108457498387226,0.0011507722400151176
0.76917,0.76966,0.76849,0.76959,741.0,24.81231521599506,50.6959119262057,19.572635396872176,19.477128040786,0.0011521456514426095
0.76961,0.76995,0.76923,0.76968,687.0,25.807754038438148,51.63214289772906,18.149043619014783,18.060482874056454,0.0011212781049109986
0.76969,0.7702,0.7681899999999999,0.7682,1210.0,20.906080618525024,52.87136817248824,22.54863381594074,16.76687518047587,0.0011847582402745036
0.7681899999999999,0.76849,0.7658,0.7658699999999999,1244.0,15.813826925476631,54.60139537749746,22.2758369751518,15.696387251328868,0.0012922755088263225
0.76589,0.76739,0.76551,0.7673800000000001,1721.0,28.045866277883714,56.26190963607143,26.335978819708043,14.535039097426452,0.0013342558296244417
0.7673800000000001,0.76782,0.7668699999999999,0.76694,1628.0,26.822873706541206,57.167217485902135,30.7700303102552,13.322325411811178,0.0013068089846512679
0.7669699999999999,0.76737,0.7662800000000001,0.76718,1195.0,28.650507160928523,58.160833212834795,30.124447666894543,12.475092548273967,0.0012913226286047435
0.7671899999999999,0.7676,0.76675,0.76707,780.0,28.301615093194293,58.7397423800076,27.10115248669314,15.859984619687589,0.001259799583704398
0.76708,0.76735,0.76674,0.76675,588.0,27.261571264120377,59.280470368296854,25.789796570126253,15.092560257277203,0.0012133853277255125
0.76677,0.76698,0.7663,0.76668,847.0,27.027590317483625,59.9237619533205,23.514926450067474,17.873392356360235,0.0011752863757451197
0.76669,0.76715,0.7665,0.76686,801.0,28.721717402395964,60.234654258236965,21.574407137166098,20.75614164077929,0.0011377659203347568
0.76694,0.7673,0.7667,0.76681,595.0,28.523622110032125,60.26351759665277,24.013189450794115,18.589872151154925,0.0010993540688822693
0.7670100000000001,0.76725,0.76617,0.76686,1140.0,29.05060574091044,60.508797579763836,23.60071899379622,17.146361088272947,0.0010979716353906766
0.76686,0.7669600000000001,0.76584,0.7658699999999999,621.0,25.10397137049737,60.86497966504661,21.924466757343108,21.255443173366412,0.001099545090005637
0.76588,0.7671100000000001,0.76585,0.76665,932.0,32.84492764284599,60.91592054881956,20.440914194129014,21.336619097861934,0.0011110061550052373
0.76665,0.7674300000000001,0.7662899999999999,0.7674,1049.0,39.33737406514627,60.36798493244089,19.36360936021638,20.77014317029076,0.0011130771439334447
0.76737,0.76773,0.76688,0.76773,732.0,41.99464011292777,59.31743020038919,18.285095095497564,19.82346891145187,0.0010942859193667713
0.76772,0.76793,0.76748,0.76764,532.0,41.46122027206109,57.98489787056381,21.300137666560918,17.837067772457974,0.0010482654965548557
