opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.69834,0.69844,0.69801,0.69822,627.0,38.59710758498724,28.770334631187445,17.625047141572544,22.314132163876955,0.0009217497330281694
0.69823,0.6983199999999999,0.69791,0.69814,578.0,38.17254734093863,28.752332462502707,16.568001354622673,24.88906451134879,0.0008851961806690082
0.69814,0.69875,0.69802,0.6986100000000001,582.0,42.19544669640861,27.816063177202793,15.83884822847272,24.428669844447626,0.000874110739192651
0.69862,0.6991,0.69857,0.69887,399.0,44.3525132366435,26.279909834862803,16.979620797855056,23.621054556206335,0.0008495314006788923
0.6989,0.69909,0.69796,0.69821,523.0,40.24680423358895,25.733962570201008,19.208642141922923,22.384397391194792,0.000869564872058969
0.69826,0.6986100000000001,0.69798,0.69829,561.0,40.96022437127361,25.22701153872934,20.584132772246374,21.194723386723563,0.0008524530954833298
0.69828,0.6985,0.69782,0.69831,752.0,41.14939766727514,24.979922644992627,18.108654120319596,27.479976603631656,0.0008401350172345215
0.69829,0.69862,0.69726,0.6973,1077.0,35.04291152341148,25.45835697267136,16.836978722657854,25.550202588237184,0.0008772682302892005
0.69731,0.6977,0.69655,0.69677,1374.0,32.33151446321704,26.622234520635534,16.402803811726052,23.893780233476136,0.000896749070982828
0.6967899999999999,0.69697,0.69623,0.6967800000000001,943.0,32.43773438007758,27.980867348134712,15.145720020617812,23.685530110530024,0.0008855527087697662
0.6967899999999999,0.69712,0.69645,0.6964600000000001,562.0,30.77307618165786,28.903134616958276,14.437768768982172,22.578405413613872,0.0008701560867147793
0.69647,0.6966600000000001,0.69576,0.69599,1037.0,28.462697439169094,30.346818597827042,13.841060292640012,21.645246965922308,0.0008722877948065817
0.69598,0.69623,0.6957399999999999,0.69616,843.0,30.49534419804655,31.703096380761824,13.0298112524583,23.13763104734368,0.000844981523748976
0.6962,0.6963600000000001,0.69518,0.69539,957.0,26.783249057876674,33.37987626974307,12.548673636373934,22.810765980310382,0.0008689114149097684
0.69539,0.69588,0.69495,0.69503,1062.0,25.23652925894825,35.092277940694885,12.407699612166677,22.554505791490655,0.0008732748852733634
0.69503,0.69507,0.6935600000000001,0.69366,936.0,20.406770713520416,37.41362587965814,13.613420235971088,21.501584165872583,0.0009187552506109732
0.69365,0.69399,0.69345,0.69365,834.0,20.376117124014975,39.61557410564816,15.323591485040124,20.17132062640312,0.0008917013041387598
0.69363,0.69365,0.69299,0.69319,777.0,18.964880985826614,41.84809948004755,27.78132875053541,14.887165965760511,0.0008751512109859908
0.69319,0.69486,0.69307,0.69467,898.0,34.64780408360919,41.602040913619334,25.420968559411392,13.622320996688964,0.000940497553058425
0.69467,0.69553,0.69448,0.6944899999999999,930.0,33.791252540678926,40.36741385137837,23.440755162904093,14.71899259264456,0.0009483191564113943
0.6944899999999999,0.69539,0.69434,0.69466,984.0,35.415189901014195,39.34201038791487,21.903592998567365,15.751466929889878,0.0009555820738105801
0.6948,0.69623,0.6948,0.6954899999999999,1627.0,42.79284135171858,37.252264921484176,21.61504425607922,15.108457498387226,0.000999469068538393
0.6955100000000001,0.6965,0.69531,0.69612,765.0,47.678417205676496,34.98219532099522,19.572635396872176,19.477128040786,0.0010130784207856526
0.69612,0.69638,0.69609,0.69625,555.0,48.652888139439234,32.874273549112615,18.149043619014783,18.060482874056454,0.0009614299621581068
0.69625,0.69625,0.6954199999999999,0.69565,658.0,44.53059305314939,31.643739205697795,22.54863381594074,16.76687518047587,0.0009520421077182499
0.6956399999999999,0.69582,0.69526,0.69581,550.0,45.84823224731512,30.663406758170442,22.2758369751518,15.696387251328868,0.0009240391000240895
0.69582,0.69582,0.69519,0.69531,437.0,42.454327473428485,29.826576873350398,26.335978819708043,14.535039097426452,0.0009030363071652274
0.69531,0.6954,0.69444,0.6945600000000001,430.0,37.919921232601034,29.780955166762713,30.7700303102552,13.322325411811178,0.0009071051423677162
0.69416,0.69423,0.69352,0.6936100000000001,520.0,33.09773711607976,30.462022635989772,30.124447666894543,12.475092548273967,0.0009165976321985965
0.6935899999999999,0.69445,0.69322,0.6943199999999999,1120.0,39.30952120762112,31.301742334999865,27.10115248669314,15.859984619687589,0.0009389835156129871
0.6943199999999999,0.6955600000000001,0.69428,0.69525,1132.0,46.33786183029024,30.45551001427108,25.789796570126253,15.092560257277203,0.0009633418359263493
0.69525,0.6953699999999999,0.69355,0.69398,1242.0,39.59455183827371,30.255520173676796,23.514926450067474,17.873392356360235,0.0010245317047887482
0.69398,0.69479,0.69393,0.6945899999999999,852.0,43.82323057927784,30.069815321696392,21.574407137166098,20.75614164077929,0.0010127794401609785
0.6945899999999999,0.6948300000000001,0.69399,0.69417,613.0,41.660714078436385,29.83875433196639,24.013189450794115,18.589872151154925,0.001000438051578056
0.69417,0.6945100000000001,0.69399,0.69444,578.0,43.58791222874876,29.62419769864567,23.60071899379622,17.146361088272947,0.0009661210478939147
0.69448,0.6945100000000001,0.69365,0.69366,568.0,39.52571913620005,29.736436620792595,21.924466757343108,21.255443173366412,0.0009585409730443553
0.69366,0.69393,0.69325,0.69391,663.0,41.410430679977225,30.185707233060256,20.440914194129014,21.336619097861934,0.0009386451892554738
0.6939,0.69479,0.69389,0.6945100000000001,917.0,45.77805425196971,29.244279260620807,19.36360936021638,20.77014317029076,0.0009358848185943695
0.69453,0.69508,0.6938300000000001,0.69452,1113.0,45.85050664362819,27.966217016955746,18.285095095497564,19.82346891145187,0.0009583216172661983
0.69453,0.69555,0.69453,0.6955,809.0,52.54300971186883,26.16077744409425,21.300137666560918,17.837067772457974,0.0009634415017471824
0.6954899999999999,0.6957399999999999,0.69517,0.69526,735.0,50.88438341310982,24.340255278053984,19.749381860385764,16.538440653408696,0.0009353385373366666
0.69525,0.6952699999999999,0.69458,0.69471,772.0,47.206707594326254,23.263459333260798,19.004360122297843,15.914547820307854,0.0009178143560983309
0.69471,0.6954,0.69463,0.69488,721.0,48.44697128046967,22.08493577305488,21.267256206301237,15.027769700553927,0.0009072561878055965
0.69488,0.69498,0.6942,0.6944,788.0,45.21689334719593,21.492650289605827,20.475648058517184,14.267127322872,0.000898166460105197
0.6944,0.69448,0.6925,0.6927399999999999,1228.0,36.22242620853608,22.438857906414928,19.780183079325766,13.782537659171703,0.000975440284383396
