opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74119,0.74152,0.7401800000000001,0.74061,1835.0,39.07985724879496,13.098600266608459,12.089272328294724,31.54375406553299,0.0009163462698637374
0.74063,0.74159,0.74025,0.74137,969.0,46.804880419550486,13.709016487031212,11.300094263481697,30.628864829423843,0.0009466072505877568
0.74136,0.7436,0.74129,0.74353,1288.0,61.67824221284298,14.040849973727514,12.304112061002934,29.2689393674894,0.001043992446974348
0.74351,0.7438,0.74295,0.74345,1107.0,60.99798406215625,14.547472133042112,14.904655931780843,28.400994898653618,0.0010301358436190387
0.74348,0.74358,0.7425,0.7425,1039.0,53.457964298116025,14.35869541662428,19.70175439157673,26.09380117490992,0.0010336975690748195
0.7425,0.74347,0.7424,0.7430399999999999,1312.0,56.73196671129384,14.040271906344106,17.618799843857875,29.178723238448818,0.0010362905998551905
0.74303,0.74336,0.74226,0.74233,1123.0,51.59302292389404,13.538231140427554,16.479378913365206,27.2917134376915,0.0010408412712941048
0.74233,0.7427699999999999,0.7420899999999999,0.74273,915.0,54.11479058933693,12.818019413329951,16.130858626530593,25.99100373182113,0.0010150668947730983
0.7427199999999999,0.74285,0.7420800000000001,0.7421,841.0,49.72134531068549,12.263475042441335,15.981184663969573,24.82818477376552,0.0009975621165750155
0.74211,0.74243,0.7408,0.74082,906.0,42.22113785348521,12.692605788609656,15.208287160088755,24.820792005894255,0.0010427362511053729
0.74082,0.74116,0.74024,0.74031,955.0,39.6544823577505,13.643950309239466,14.341683410670855,26.191775931408788,0.00103396937602642
0.74029,0.74068,0.73952,0.73966,1411.0,36.600590830965594,15.140011514688275,16.08833019676857,23.73524466330673,0.001042971563453108
0.73965,0.73988,0.7386,0.7386,1499.0,32.24010427595134,17.17200797399851,17.625047141572544,22.314132163876955,0.0010599021660635964
0.7386,0.74033,0.7386,0.73905,1964.0,35.74018192449822,18.365813033531342,16.568001354622673,24.88906451134879,0.0011077662970590545
0.7390399999999999,0.73979,0.739,0.73907,1127.0,35.898661832832616,19.474346303097537,15.83884822847272,24.428669844447626,0.0010850687044119762
0.73907,0.73924,0.73823,0.73826,1027.0,32.41221434382619,21.062093023620854,16.979620797855056,23.621054556206335,0.001079706654096832
0.73825,0.73892,0.73754,0.7388,1173.0,36.817699360162386,22.962917002552164,19.208642141922923,22.384397391194792,0.0011011561788042046
0.73878,0.73907,0.73827,0.73893,731.0,37.86767064506257,24.48096723889373,20.584132772246374,21.194723386723563,0.0010796450231753344
0.73892,0.73905,0.73859,0.7388899999999999,652.0,37.66029059478246,25.89058531549661,18.108654120319596,27.479976603631656,0.0010353846643770975
0.73888,0.73895,0.7385,0.7385,425.0,35.61247948234197,27.26340282405358,16.836978722657854,25.550202588237184,0.0009935714740644441
0.73852,0.7388,0.73835,0.73851,283.0,35.709012615145824,28.647835237076336,16.402803811726052,23.893780233476136,0.0009547449402027026
0.7385,0.73864,0.73806,0.73814,374.0,33.69603079259171,30.143122023537174,15.145720020617812,23.685530110530024,0.000927977444473932
0.73814,0.7381800000000001,0.73763,0.7377199999999999,624.0,31.523674315753887,31.822523724331397,14.437768768982172,22.578405413613872,0.0009009790555829406
0.73775,0.7385,0.73769,0.73845,1105.0,38.897147194265074,32.71461403321964,13.841060292640012,21.645246965922308,0.000894480551612737
0.73846,0.7395,0.73829,0.73865,1273.0,40.77863694227393,31.791957731693326,13.0298112524583,23.13763104734368,0.0009170176550689732
0.73864,0.73893,0.73812,0.73856,789.0,40.179070317354345,31.10799287268306,12.548673636373934,22.810765980310382,0.0009093735368497593
0.73856,0.73865,0.73826,0.73836,745.0,38.813361323433924,30.472882646459244,12.407699612166677,22.554505791490655,0.0008722754270747766
0.73838,0.73838,0.73757,0.73759,974.0,34.01905340271481,30.573891317934198,13.613420235971088,21.501584165872583,0.0008678271822837276
0.7376,0.7379399999999999,0.73632,0.73651,1219.0,28.669863590719796,31.617405422303097,15.323591485040124,20.17132062640312,0.0009215538121206009
0.73651,0.73652,0.73469,0.73502,1353.0,23.24040351101558,33.4288033632693,27.78132875053541,14.887165965760511,0.000986442825540558
0.735,0.73559,0.73475,0.7352,1111.0,25.086116833944345,35.11081573702364,25.420968559411392,13.622320996688964,0.000975982623716229
0.7352,0.73542,0.73429,0.73514,1220.0,24.871434735641394,36.87484734604847,23.440755162904093,14.71899259264456,0.000986983864879353
0.7351300000000001,0.7360300000000001,0.73505,0.7359100000000001,1069.0,32.817345910759364,37.53258034484625,21.903592998567365,15.751466929889878,0.0009864850173879772
0.73592,0.73632,0.73526,0.73545,927.0,30.726583541641382,37.70386534667509,21.61504425607922,15.108457498387226,0.0009917360875745466
0.73545,0.736,0.73497,0.7350399999999999,1181.0,28.955869085519954,38.04908159992045,19.572635396872176,19.477128040786,0.000994469224176363
0.73507,0.7362,0.73445,0.73583,1521.0,36.54400084620452,38.68694880091702,18.149043619014783,18.060482874056454,0.0010484357081637597
0.73585,0.7370399999999999,0.73568,0.73643,1437.0,41.64217424873024,38.03470952504584,22.54863381594074,16.76687518047587,0.001070690300437771
0.73642,0.7379899999999999,0.73627,0.7379399999999999,1351.0,52.07721886466574,36.26152659114748,22.2758369751518,15.696387251328868,0.0011170695646922119
0.7379399999999999,0.73926,0.73773,0.7391800000000001,1179.0,58.620685864540356,33.97085680772051,26.335978819708043,14.535039097426452,0.0011465645957856275
0.73916,0.74041,0.73912,0.73983,1317.0,61.581952710476614,32.735905678234,30.7700303102552,13.322325411811178,0.0011568099818009409
0.73983,0.74073,0.73983,0.74029,838.0,63.56894057917445,31.81290753358641,30.124447666894543,12.475092548273967,0.001138466411672303
0.74029,0.74053,0.74,0.74015,803.0,62.509297911761976,30.95583782784222,27.10115248669314,15.859984619687589,0.0010950045251242836
