opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7802899999999999,0.78094,0.78018,0.7803399999999999,1091.0,44.69146656489174,36.73067565787903,12.089272328294724,31.54375406553299,0.0011597731909361165
0.78033,0.78081,0.77968,0.78052,1491.0,46.39643724033407,35.44551894435004,11.300094263481697,30.628864829423843,0.001157646534440677
0.7805,0.7812600000000001,0.7800600000000001,0.78095,1400.0,50.33515187332889,33.65496492285771,12.304112061002934,29.2689393674894,0.0011606717819806272
0.78094,0.78125,0.78033,0.7804800000000001,1133.0,46.32814695280436,31.992307617186267,14.904655931780843,28.400994898653618,0.0011434809404105848
0.78047,0.78109,0.7801600000000001,0.78064,1109.0,47.85012562661007,30.639991517315572,19.70175439157673,26.09380117490992,0.0011282323018098198
0.78063,0.7819,0.78062,0.7814399999999999,1228.0,54.758193596228764,28.59360737605115,17.618799843857875,29.178723238448818,0.0011390728516805513
0.7814800000000001,0.78157,0.77972,0.78046,1402.0,46.612525002766375,27.409999448198374,16.479378913365206,27.2917134376915,0.001189853362274799
0.78049,0.7815,0.7794,0.7795,1748.0,40.289821606701516,26.625027308181632,16.130858626530593,25.99100373182113,0.001254863836398027
0.77955,0.78022,0.77891,0.7791100000000001,1928.0,38.032795976421305,26.350717759706527,15.981184663969573,24.82818477376552,0.0012588021337981703
0.77908,0.7801600000000001,0.77891,0.77996,1700.0,45.23379564721282,26.096001750408217,15.208287160088755,24.820792005894255,0.00125817340995545
0.77995,0.7803800000000001,0.7790199999999999,0.77913,1257.0,40.30810511892102,25.52499565592988,14.341683410670855,26.191775931408788,0.001265446737815785
0.7791100000000001,0.7791600000000001,0.7784,0.77896,991.0,39.36264359197468,25.601641420969806,16.08833019676857,23.73524466330673,0.0012293433994003784
0.7789699999999999,0.7792600000000001,0.77775,0.77787,966.0,33.876009643515026,26.222518815496308,17.625047141572544,22.314132163876955,0.0012493902994432093
0.7779,0.77794,0.77622,0.77658,1590.0,28.7657264250024,27.78449848444748,16.568001354622673,24.88906451134879,0.0012830052780544046
0.7766,0.77687,0.7759199999999999,0.77595,707.0,26.65123655567005,29.39232532273035,15.83884822847272,24.428669844447626,0.0012592191867648048
0.7759,0.7762600000000001,0.7756,0.77588,1221.0,26.418863076250652,31.050406473278535,16.979620797855056,23.621054556206335,0.001216417816281612
0.77588,0.7764,0.77585,0.7763,687.0,30.343220215544907,32.35635418012245,19.208642141922923,22.384397391194792,0.0011688165436900641
0.7762899999999999,0.77656,0.77352,0.77383,1771.0,22.681765589114374,34.5736370325745,20.584132772246374,21.194723386723563,0.0013024725048550628
0.77382,0.77436,0.77236,0.7731899999999999,1352.0,21.18888403131684,36.97124045959838,18.108654120319596,27.479976603631656,0.0013522958973654156
0.7732,0.7732899999999999,0.7717,0.77241,1262.0,19.50399470987521,39.36494677743232,16.836978722657854,25.550202588237184,0.0013692747618393052
0.77242,0.77346,0.7723800000000001,0.7732100000000001,987.0,26.003145595663707,41.34422479084435,16.402803811726052,23.893780233476136,0.0013486122788507813
0.77322,0.77327,0.77257,0.7730600000000001,955.0,25.58601608567452,43.18212580329838,15.145720020617812,23.685530110530024,0.0013022828303614425
0.7730600000000001,0.7734300000000001,0.77263,0.77273,903.0,24.649198168748818,44.63388722119641,14.437768768982172,22.578405413613872,0.0012664054853356267
0.77273,0.7737,0.77235,0.77353,900.0,31.22355087603001,46.08280472862696,13.841060292640012,21.645246965922308,0.001272376522097373
0.77353,0.77373,0.77253,0.77283,1549.0,28.851488615676036,47.375872723110554,13.0298112524583,23.13763104734368,0.0012672067705189877
0.77282,0.77413,0.77218,0.77394,1559.0,37.021884094165635,47.873047920044726,12.548673636373934,22.810765980310382,0.0013159777154819177
0.77395,0.77396,0.77125,0.77144,1463.0,28.956500195046196,48.7606531477865,12.407699612166677,22.554505791490655,0.0014155507358046373
0.77146,0.7729600000000001,0.77142,0.7728,1324.0,36.99746456054208,49.584858002118146,13.613420235971088,21.501584165872583,0.001424439968961456
0.77281,0.77359,0.77254,0.77344,1034.0,40.41524899416235,49.28476701058783,15.323591485040124,20.17132062640312,0.0013976942568927804
0.77345,0.77356,0.77253,0.77271,1103.0,37.8903564466037,49.012306461584295,27.78132875053541,14.887165965760511,0.0013714303814004371
0.77272,0.77454,0.7722100000000001,0.77454,1406.0,46.85393924205395,47.26777065584818,25.420968559411392,13.622320996688964,0.0014398996398718306
0.77456,0.77483,0.7732100000000001,0.77351,1892.0,43.0849969932807,45.2585580320977,23.440755162904093,14.71899259264456,0.0014527639513095538
0.7734800000000001,0.7762399999999999,0.7724,0.77452,3066.0,47.54115829070437,42.2446659128005,21.903592998567365,15.751466929889878,0.0016232808119302968
0.77454,0.7763800000000001,0.7739199999999999,0.77595,2303.0,53.13582779601106,39.58133282879193,21.61504425607922,15.108457498387226,0.0016830464682209992
0.77596,0.77608,0.77335,0.77352,1951.0,44.45884335484279,36.991516998303474,19.572635396872176,19.477128040786,0.0017578288633480715
0.77353,0.77363,0.77152,0.77198,1916.0,40.00075485604576,36.06681898513946,18.149043619014783,18.060482874056454,0.0017829839445374991
0.7719699999999999,0.7763399999999999,0.77183,0.77604,2851.0,53.29691151104286,34.030253137253894,22.54863381594074,16.76687518047587,0.0019777708056419566
0.77593,0.77694,0.77547,0.77594,2417.0,52.985456254538356,32.517274205012,22.2758369751518,15.696387251328868,0.0019415014623818147
0.77596,0.77636,0.77527,0.77537,919.0,51.150592467496445,30.950010073158246,26.335978819708043,14.535039097426452,0.0018806799293545448
0.7754300000000001,0.77652,0.77523,0.77645,867.0,54.37454017364206,29.60364387323167,30.7700303102552,13.322325411811178,0.0018384885058292213
0.77645,0.7768,0.77555,0.7764300000000001,861.0,54.30306685144848,28.548988330677783,30.124447666894543,12.475092548273967,0.0017964536125557116
0.77644,0.77736,0.77558,0.7772600000000001,1202.0,56.838640710030454,27.952063355899455,27.10115248669314,15.859984619687589,0.001795278354516018
0.77727,0.77727,0.77609,0.77623,1541.0,52.91480994812673,27.397775879319575,25.789796570126253,15.092560257277203,0.0017513299006220219
0.7762399999999999,0.77632,0.7750199999999999,0.77553,1305.0,50.36984002258659,25.833361129946457,23.514926450067474,17.873392356360235,0.0017190920505775974
0.77552,0.7762899999999999,0.77533,0.7753899999999999,947.0,49.853405903528355,24.38069029124285,21.574407137166098,20.75614164077929,0.001664871189822052
0.7753899999999999,0.77585,0.77536,0.77553,658.0,50.401053880171254,23.03178165530378,24.013189450794115,18.589872151154925,0.0015809518191204762
0.77553,0.7763399999999999,0.77522,0.77613,873.0,52.7810918446884,22.220445395796297,23.60071899379622,17.146361088272947,0.0015480266891832923
0.7761100000000001,0.77633,0.77563,0.77567,996.0,50.76965272019387,21.46706172625363,21.924466757343108,21.255443173366412,0.0014874533542416231
0.77568,0.77661,0.77565,0.77603,1371.0,52.301661065857786,21.029438777551867,20.440914194129014,21.336619097861934,0.0014497781146529409
0.77603,0.77717,0.77562,0.77674,1327.0,55.25882977519855,21.119455157775956,19.36360936021638,20.77014317029076,0.001456936820749163
0.77675,0.77704,0.7751,0.77512,1324.0,47.95357763932637,20.54041890139451,18.285095095497564,19.82346891145187,0.0014914413335527898
0.7751100000000001,0.77555,0.7745,0.7754300000000001,1382.0,49.3339056977559,19.307372153681346,21.300137666560918,17.837067772457974,0.0014599098097275904
