opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7155199999999999,0.7157,0.71501,0.71517,942.0,38.665006043604045,30.729472628986542,16.130858626530593,25.99100373182113,0.0011266084903147919
0.71516,0.7158,0.71478,0.71558,821.0,41.646477977786105,31.238873031497892,15.981184663969573,24.82818477376552,0.001118993598149451
0.71558,0.7158,0.71525,0.71562,636.0,41.94298699447885,31.711887690972723,15.208287160088755,24.820792005894255,0.0010783511982816287
0.71563,0.71596,0.7155199999999999,0.71565,628.0,42.18028425790267,31.847457585491647,14.341683410670855,26.191775931408788,0.001032754684118663
0.71562,0.71618,0.71517,0.71612,717.0,45.91032600430076,32.294505407019436,16.08833019676857,23.73524466330673,0.0010311293495387634
0.71614,0.71642,0.71534,0.71554,1014.0,42.28506283016383,32.23976347532836,17.625047141572544,22.314132163876955,0.0010346201102859923
0.7155600000000001,0.71696,0.71524,0.71668,1037.0,50.550284427780966,31.216846789171072,16.568001354622673,24.88906451134879,0.0010835758166941396
0.7167100000000001,0.71743,0.7166399999999999,0.71727,923.0,54.2054878773194,29.522336654620247,15.83884822847272,24.428669844447626,0.001062606115501706
0.71726,0.71745,0.71683,0.71737,773.0,54.815127921379535,27.917880368091236,16.979620797855056,23.621054556206335,0.0010309913929658747
0.71736,0.7177899999999999,0.71712,0.7174,925.0,55.00863424595052,25.945531754428842,19.208642141922923,22.384397391194792,0.0010052062934683085
0.7174,0.7178399999999999,0.71685,0.7178399999999999,905.0,57.85913806009252,24.468582419051206,20.584132772246374,21.194723386723563,0.001004120129649139
0.71785,0.71895,0.71744,0.7187100000000001,1149.0,62.868538531187376,23.829028365083747,18.108654120319596,27.479976603631656,0.0010402544061027727
0.71868,0.71934,0.71837,0.7190300000000001,1159.0,64.538310513846,23.654628329223794,16.836978722657854,25.550202588237184,0.0010352362342382908
0.7190300000000001,0.7196199999999999,0.71796,0.7180300000000001,1207.0,56.05501993804799,22.860127197597922,16.402803811726052,23.893780233476136,0.001079862217506976
0.71804,0.71867,0.71778,0.7184,947.0,58.242134103678126,21.854368478882165,15.145720020617812,23.685530110530024,0.001066300630542196
0.7184,0.71918,0.7184,0.7191,822.0,62.086599205691805,21.522134605270796,14.437768768982172,22.578405413613872,0.0010458505855034678
0.71911,0.71935,0.71841,0.71872,775.0,58.915585869923234,21.40338590767771,13.841060292640012,21.645246965922308,0.001038289829396081
0.7187,0.71883,0.71797,0.71817,604.0,54.57120848665147,20.59030831224394,13.0298112524583,23.13763104734368,0.0010255548415820733
0.71818,0.71822,0.71753,0.71767,769.0,50.89686009585155,19.1969966307668,12.548673636373934,22.810765980310382,0.001001586638611923
0.7177,0.7178800000000001,0.7175699999999999,0.71778,389.0,51.66787018047491,17.903207212252312,12.407699612166677,22.554505791490655,0.0009521875929967958
0.71827,0.71827,0.7175,0.7177100000000001,865.0,51.117806409666336,17.246308990279676,13.613420235971088,21.501584165872583,0.0009391741934970202
0.71775,0.71829,0.71526,0.71528,1454.0,36.56489873994811,17.89896382992599,15.323591485040124,20.17132062640312,0.0010885188939615171
0.71526,0.7157600000000001,0.71443,0.71445,971.0,33.09876109287108,19.105027134286424,27.78132875053541,14.887165965760511,0.001105767544392841
0.71444,0.71648,0.71441,0.71639,1215.0,45.98686757651628,19.297513292261392,25.420968559411392,13.622320996688964,0.001174641291221925
0.71638,0.71763,0.7159800000000001,0.7169399999999999,2111.0,48.98726775916737,18.239581994742366,23.440755162904093,14.71899259264456,0.0012085954847060683
0.7169300000000001,0.7180300000000001,0.71678,0.71796,1136.0,54.081615480726974,16.993589727727784,21.903592998567365,15.751466929889878,0.0012115529500842123
0.71795,0.72085,0.71795,0.71939,2969.0,60.09787514504119,17.801988710785757,21.61504425607922,15.108457498387226,0.001332156310792484
0.71938,0.72019,0.71877,0.71909,1273.0,58.370049428983684,18.55264490933959,19.572635396872176,19.477128040786,0.0013384308600215907
0.71909,0.72082,0.71886,0.72072,1255.0,64.36479920046733,19.59299675536174,18.149043619014783,18.060482874056454,0.0013828286557343316
0.7207100000000001,0.72209,0.72043,0.72173,1718.0,67.48883596839138,21.16603310774582,22.54863381594074,16.76687518047587,0.0014026266088961647
0.7217100000000001,0.7217100000000001,0.71915,0.7199300000000001,2533.0,57.7688341921944,21.4007743587194,22.2758369751518,15.696387251328868,0.0014867247082607264
0.71995,0.7207899999999999,0.7197899999999999,0.72054,1304.0,59.87776133744347,21.618748377480575,26.335978819708043,14.535039097426452,0.0014519586576706746
0.7205199999999999,0.72177,0.72044,0.7205699999999999,1193.0,59.9835995824021,22.3454460737897,30.7700303102552,13.322325411811178,0.001443247324979916
0.72055,0.7207100000000001,0.7199300000000001,0.7205699999999999,1014.0,59.9835995824021,22.53411336864576,30.124447666894543,12.475092548273967,0.0013958725160527793
0.72055,0.7207,0.71941,0.72033,1048.0,58.550593196165664,22.230249789085015,27.10115248669314,15.859984619687589,0.0013883101934775819
0.72034,0.7205,0.71904,0.7198899999999999,1394.0,55.913309100383316,21.614422066023785,25.789796570126253,15.092560257277203,0.00139343089394347
0.7199,0.72165,0.71982,0.72109,1918.0,61.06425887255067,21.763082174722975,23.514926450067474,17.873392356360235,0.0014246144015189364
0.72112,0.72113,0.7202,0.7207899999999999,1674.0,59.20199654459339,21.90112370422937,21.574407137166098,20.75614164077929,0.001389284801410448
0.7208100000000001,0.72187,0.72015,0.72187,1183.0,63.51567054058253,22.466155438848475,24.013189450794115,18.589872151154925,0.00141290731559542
0.7218600000000001,0.72232,0.72049,0.72055,1504.0,55.75613180996529,23.240860258446165,23.60071899379622,17.146361088272947,0.001442699650195747
0.72055,0.7212,0.72032,0.72105,944.0,57.85636614665959,23.770864882594385,21.924466757343108,21.255443173366412,0.0014025068180389074
0.72105,0.72196,0.72101,0.7215199999999999,845.0,59.788670931565825,24.69577213568285,20.440914194129014,21.336619097861934,0.0013701849024647004
0.72151,0.7219399999999999,0.72121,0.72182,761.0,61.01730784070699,25.55461458497929,19.36360936021638,20.77014317029076,0.0013244574094315002
0.72183,0.7220300000000001,0.7215699999999999,0.7217899999999999,425.0,60.81718983679541,26.405710087318152,18.285095095497564,19.82346891145187,0.0012627104516149737
0.7217399999999999,0.72243,0.72012,0.72223,1254.0,62.746982630289025,25.520491595649858,21.300137666560918,17.837067772457974,0.0013375168479281923
0.72225,0.72343,0.7222,0.7228,820.0,65.1420813302934,25.38933548444205,19.749381860385764,16.538440653408696,0.0013298370730761833
0.72282,0.72307,0.7224,0.7224,683.0,62.12360066393394,25.267547666891936,19.004360122297843,15.914547820307854,0.001282705853570738
0.72241,0.72273,0.72178,0.7218100000000001,1053.0,57.86452035371313,24.49340427024288,21.267256206301237,15.027769700553927,0.0012589411497442573
0.7218,0.72214,0.72131,0.72154,976.0,55.97332348435704,23.304011762182007,20.475648058517184,14.267127322872,0.001228302496191096
0.7215600000000001,0.72292,0.72145,0.7228,877.0,62.184645229735445,22.813685382954528,19.780183079325766,13.782537659171703,0.0012455666036060157
