opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7157100000000001,0.71587,0.71537,0.71578,917.0,45.76289618452602,14.249663962669082,18.089610769835474,19.36704072517414,0.0009396267193204015
0.71578,0.7159,0.7157399999999999,0.71578,542.0,45.76289618452603,13.48276186882346,15.436040160527968,27.4040272779852,0.0008839390965118049
0.71578,0.7159800000000001,0.71575,0.7158100000000001,610.0,46.08703613101542,12.6479078150033,14.107546293609841,29.20810845917078,0.0008372291610466805
0.7158100000000001,0.71586,0.7157100000000001,0.71583,400.0,46.317372889496774,11.934827841951641,12.894222463680627,31.716108336843195,0.0007881413638290593
0.71572,0.71591,0.71539,0.7155699999999999,528.0,43.70333057255008,11.765686385925097,12.089272328294724,31.54375406553299,0.0007689884092698463
0.71559,0.71592,0.71558,0.71585,533.0,47.16181596269291,11.589994466781462,11.300094263481697,30.628864829423843,0.0007390606657505768
0.7158399999999999,0.71597,0.71533,0.71541,780.0,42.72043304364866,11.81706568428432,12.304112061002934,29.2689393674894,0.000731984903911248
0.7154,0.71599,0.715,0.71512,984.0,40.04377601345402,12.508092572145607,14.904655931780843,28.400994898653618,0.0007504145536318765
0.71514,0.71531,0.71467,0.7148,828.0,37.26891940803047,13.588793966866444,19.70175439157673,26.09380117490992,0.0007425277998010263
0.7148100000000001,0.71496,0.71368,0.7137600000000001,981.0,29.994272766539904,15.63574377143766,17.618799843857875,29.178723238448818,0.0007809186712438143
0.71375,0.71402,0.71331,0.7136100000000001,853.0,29.11165118196617,17.84648343028,16.479378913365206,27.2917134376915,0.0007758530518692554
0.7136100000000001,0.71397,0.71335,0.71372,805.0,30.721629331728483,19.899313113490745,16.130858626530593,25.99100373182113,0.0007647206910214482
0.7137399999999999,0.714,0.71307,0.71339,723.0,28.621511670855337,22.041572423280673,15.981184663969573,24.82818477376552,0.0007765263559484867
0.71339,0.71349,0.71239,0.71267,1277.0,24.66051274679371,24.529332102003128,15.208287160088755,24.820792005894255,0.0007996316162378798
0.71267,0.71333,0.71206,0.71308,1260.0,30.554288805817254,27.048428683266152,14.341683410670855,26.191775931408788,0.0008332293579351737
0.71308,0.71317,0.71224,0.71245,970.0,27.05228723699442,29.387589794438956,16.08833019676857,23.73524466330673,0.0008401415466540889
0.71244,0.71287,0.71219,0.71226,771.0,26.081391379573404,31.593503995998613,17.625047141572544,22.314132163876955,0.0008287028647502266
0.71227,0.7126,0.71216,0.71235,637.0,27.41036650874198,33.663295316720884,16.568001354622673,24.88906451134879,0.0008009383744109244
0.71236,0.71332,0.71226,0.71309,718.0,37.37942243842218,33.71133957552562,15.83884822847272,24.428669844447626,0.000819442776238712
0.71309,0.71343,0.71246,0.71309,897.0,37.379422438422175,33.50476449867805,16.979620797855056,23.621054556206335,0.0008301968636502344
0.7131,0.7137399999999999,0.7127399999999999,0.71307,1103.0,37.219203391046086,32.62519659194832,19.208642141922923,22.384397391194792,0.0008423256591037891
0.71307,0.714,0.71255,0.71368,1413.0,44.967172929626024,31.268855440749277,20.584132772246374,21.194723386723563,0.0008857309691678007
0.71368,0.71414,0.71318,0.71323,1038.0,40.952005838463535,29.726232149881366,18.108654120319596,27.479976603631656,0.0008910358999415264
0.71323,0.71397,0.71323,0.71368,742.0,46.13193801368533,28.29379623693259,16.836978722657854,25.550202588237184,0.0008802476213742719
0.71368,0.7137,0.712,0.71305,1251.0,40.74320319049649,28.655677711030243,16.402803811726052,23.893780233476136,0.0009388013627046835
0.71305,0.71306,0.7116600000000001,0.71177,594.0,32.449519213494874,29.336398155358367,15.145720020617812,23.685530110530024,0.0009717441225114888
0.71175,0.71224,0.7115600000000001,0.71178,842.0,32.56501132348487,30.06749618140445,14.437768768982172,22.578405413613872,0.0009509052566178041
0.7117899999999999,0.7126100000000001,0.7116600000000001,0.71207,862.0,35.98323349438557,29.928722089288673,13.841060292640012,21.645246965922308,0.0009508405954308185
0.71201,0.71265,0.7118800000000001,0.71225,851.0,38.08119144520674,29.713300138585062,13.0298112524583,23.13763104734368,0.0009379234100428984
0.71225,0.71254,0.71173,0.71206,784.0,36.71348031648838,29.705337174522228,12.548673636373934,22.810765980310382,0.0009287860236112613
0.71205,0.71308,0.71197,0.71217,961.0,38.099601077843225,28.5423324260688,12.407699612166677,22.554505791490655,0.0009417298790676037
0.71218,0.71425,0.71192,0.7134,1298.0,51.01834806773569,27.37230103038264,13.613420235971088,21.501584165872583,0.0010408920305627787
0.7134,0.7134,0.7128,0.71327,815.0,49.834542589106704,26.28584330581692,15.323591485040124,20.17132062640312,0.0010093997426654407
0.71326,0.7139,0.71317,0.7135100000000001,825.0,52.0467438140688,25.90790060541114,27.78132875053541,14.887165965760511,0.0009894426181893384
0.7135100000000001,0.71412,0.7134199999999999,0.7136899999999999,733.0,53.69598601607587,25.813616830809806,25.420968559411392,13.622320996688964,0.0009687681454615309
0.71368,0.7139300000000001,0.71346,0.7136100000000001,753.0,52.826386269234625,25.726067611537136,23.440755162904093,14.71899259264456,0.0009331418493571417
0.71362,0.71391,0.71345,0.7137899999999999,731.0,54.60764694701823,25.62348613669123,21.903592998567365,15.751466929889878,0.0008993460029744899
0.7137899999999999,0.7139,0.71315,0.7134199999999999,971.0,50.39522716441598,24.891395162341105,21.61504425607922,15.108457498387226,0.000888678431333457
0.7134199999999999,0.71368,0.71302,0.71339,931.0,50.05805141257016,23.944660165580967,19.572635396872176,19.477128040786,0.0008723442576667811
0.71339,0.71428,0.71337,0.71422,666.0,58.359029878858124,23.94079477709723,18.149043619014783,18.060482874056454,0.0008750339535477308
0.71423,0.71431,0.71368,0.7137899999999999,770.0,53.40643880760455,23.977497832215505,22.54863381594074,16.76687518047587,0.0008575315282943229
0.7137899999999999,0.71413,0.7134699999999999,0.7139,745.0,54.4708821623383,23.541180192781518,22.2758369751518,15.696387251328868,0.0008434221334161645
0.7139,0.71399,0.71331,0.71346,693.0,49.590643427259565,22.785694148123387,26.335978819708043,14.535039097426452,0.0008317491238864395
0.71346,0.71375,0.71254,0.71277,1182.0,43.07336131507394,21.663540444624132,30.7700303102552,13.322325411811178,0.0008587670436088399
0.71277,0.71337,0.71233,0.71324,1236.0,48.07882947072734,20.95024926244409,30.124447666894543,12.475092548273967,0.000871712254779632
0.71324,0.71365,0.71255,0.71314,1501.0,47.12930315486322,19.758322170017664,27.10115248669314,15.859984619687589,0.000888018522295372
0.71317,0.71353,0.71277,0.71319,1134.0,47.68562846655227,18.651532727050274,25.789796570126253,15.092560257277203,0.0008788743421314156
0.71319,0.7143,0.71318,0.71426,774.0,57.89588748677079,18.316112999602314,23.514926450067474,17.873392356360235,0.0008960976034077439
0.71427,0.71438,0.71382,0.71395,662.0,54.57270761603444,18.122510239965603,21.574407137166098,20.75614164077929,0.0008720906317357625
0.71396,0.71424,0.7135199999999999,0.71417,651.0,56.481782237585,17.349211181253914,24.013189450794115,18.589872151154925,0.000861227015183212
0.71417,0.71428,0.71387,0.71428,487.0,57.44475463510889,16.698790482821252,23.60071899379622,17.146361088272947,0.0008289965140986984
0.71427,0.71432,0.7139300000000001,0.7139300000000001,382.0,53.39608625183907,16.166145689394256,21.924466757343108,21.255443173366412,0.0007976396202344979
0.7139300000000001,0.71417,0.71365,0.71404,804.0,54.48189985590744,15.079999485231577,20.440914194129014,21.336619097861934,0.0007778082187891741
0.71404,0.71468,0.7138800000000001,0.71467,510.0,60.201113935027585,14.987232514124695,19.36360936021638,20.77014317029076,0.0007793933460185126
0.71465,0.71635,0.71404,0.71604,1794.0,69.249467591624,16.831321550344704,18.285095095497564,19.82346891145187,0.0008887223927314784
0.71603,0.7166399999999999,0.71553,0.71573,1182.0,65.61431172079264,18.77780252794646,21.300137666560918,17.837067772457974,0.0009045279361077974
0.7157399999999999,0.71583,0.71226,0.71248,1741.0,41.19768153481758,18.425444825159758,19.749381860385764,16.538440653408696,0.0010949187978143806
0.71249,0.71305,0.71204,0.71213,824.0,39.49325064609655,18.272441504681364,19.004360122297843,15.914547820307854,0.0010888531693990645
0.71213,0.7123,0.71058,0.71092,1005.0,34.22199632855726,19.136484838401902,21.267256206301237,15.027769700553927,0.001133935085870564
0.71094,0.71106,0.71031,0.71058,688.0,32.89344399809953,20.100068669311767,20.475648058517184,14.267127322872,0.0011065111511655258
0.71057,0.7108399999999999,0.70949,0.70991,754.0,30.389751207117015,21.456216503010552,19.780183079325766,13.782537659171703,0.001123903211796557
