opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.69007,0.69033,0.69002,0.69024,187.0,43.70504397039341,47.04251119457443,12.894222463680627,31.716108336843195,0.0005403365805869791
0.69023,0.69025,0.68976,0.68976,305.0,38.50804255118317,46.89100227650101,12.089272328294724,31.54375406553299,0.0005367411105450514
0.68977,0.6904399999999999,0.6896100000000001,0.69021,478.0,45.09912168804194,45.90195544910161,11.300094263481697,30.628864829423843,0.0005576881740775396
0.69022,0.6903100000000001,0.68947,0.6896800000000001,565.0,39.70160152403673,45.27558715241496,12.304112061002934,29.2689393674894,0.000577853304500577
0.68967,0.6908,0.68967,0.69052,520.0,49.92969182596062,42.861319459252016,14.904655931780843,28.400994898653618,0.0006172923541791046
0.69052,0.69071,0.6903100000000001,0.6903199999999999,391.0,47.84859007590411,40.61949945845787,19.70175439157673,26.09380117490992,0.000601771471737737
0.6903199999999999,0.6903600000000001,0.68996,0.69011,465.0,45.69493345502322,39.386326441561586,17.618799843857875,29.178723238448818,0.0005873592237564748
0.69011,0.69018,0.68952,0.6895399999999999,428.0,40.38198910541314,39.08292929472209,16.479378913365206,27.2917134376915,0.0005925478506310119
0.6895399999999999,0.69009,0.68943,0.68983,661.0,43.9525071601651,38.95296607122094,16.130858626530593,25.99100373182113,0.0005973658613002249
0.68983,0.69006,0.68943,0.68972,728.0,42.90291654551262,38.83228593511273,15.981184663969573,24.82818477376552,0.0005996968712073532
0.68972,0.68988,0.689,0.68909,612.0,37.395055059063615,39.408653000851345,15.208287160088755,24.820792005894255,0.0006197185232639782
0.6891,0.6891,0.6886,0.68887,592.0,35.67278964246749,40.44970810130183,14.341683410670855,26.191775931408788,0.0006111672001736981
0.68887,0.6891,0.68833,0.68834,562.0,31.86527605898548,41.70691119855829,16.08833019676857,23.73524466330673,0.0006225124001612946
0.68833,0.6885899999999999,0.6881,0.68857,527.0,35.10247345976155,43.09904454006428,17.625047141572544,22.314132163876955,0.0006130472287211936
0.68857,0.68899,0.68815,0.6883199999999999,883.0,33.25307960421761,42.97357924843265,16.568001354622673,24.88906451134879,0.0006292581409553906
0.6883,0.68861,0.68695,0.6873199999999999,885.0,27.102157464233684,44.04972825691682,15.83884822847272,24.428669844447626,0.0007028825594585845
