opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.6885600000000001,0.6887300000000001,0.68794,0.68818,1186.0,43.754017981124925,15.904035081421053,16.130858626530593,25.99100373182113,0.0010643029238949111
0.68818,0.68825,0.6875,0.68791,939.0,42.31431666921586,14.996837869243127,15.981184663969573,24.82818477376552,0.0010418527150452767
0.68791,0.68845,0.68772,0.6884100000000001,706.0,45.866623719158675,13.930660217885524,15.208287160088755,24.820792005894255,0.0010195775211134718
0.6884100000000001,0.6884100000000001,0.68803,0.68804,388.0,43.72102173603086,12.94063811305346,14.341683410670855,26.191775931408788,0.0009738934124625129
0.68803,0.68823,0.6877300000000001,0.6882,646.0,44.92091346690516,12.385087659612566,16.08833019676857,23.73524466330673,0.000940043883000901
0.6882,0.6883699999999999,0.68786,0.68823,561.0,45.15701721343612,11.676853470294324,17.625047141572544,22.314132163876955,0.0009093264627865438
0.68823,0.68828,0.6876399999999999,0.6881,730.0,44.27139972555122,11.308580861651212,16.568001354622673,24.88906451134879,0.0008900888583017969
0.6881,0.6886399999999999,0.68802,0.68802,825.0,43.70337501218053,10.554002514357316,15.83884822847272,24.428669844447626,0.0008707967969945224
0.68804,0.68812,0.68676,0.68689,763.0,36.566604219504136,11.21864032375434,16.979620797855056,23.621054556206335,0.0009057398829234791
0.68688,0.68716,0.6865,0.68655,677.0,34.7289508601586,12.08464990885541,19.208642141922923,22.384397391194792,0.0008881870341432303
0.68655,0.6866399999999999,0.68615,0.68655,654.0,34.7289508601586,13.213414848725877,20.584132772246374,21.194723386723563,0.000859745103132991
0.68655,0.68703,0.6864399999999999,0.6865899999999999,828.0,35.17346157566345,13.654852149428523,18.108654120319596,27.479976603631656,0.0008404775957663553
0.68658,0.68687,0.68625,0.68648,915.0,34.47808170806163,14.258630371626383,16.836978722657854,25.550202588237184,0.0008247291960687552
0.68648,0.68658,0.6852,0.6852699999999999,999.0,27.935601748683336,15.748108636469679,16.402803811726052,23.893780233476136,0.0008643913963495538
0.6852699999999999,0.6865600000000001,0.68507,0.68594,1320.0,35.2611237763383,17.232117922311012,15.145720020617812,23.685530110530024,0.0009090777251817358
0.68594,0.68598,0.68506,0.6853,835.0,31.9229378551804,18.618290205219836,14.437768768982172,22.578405413613872,0.000909857887668757
0.6853,0.68533,0.68472,0.68524,535.0,31.62070485777036,20.185372845319392,13.841060292640012,21.645246965922308,0.0008884394671209886
0.68524,0.6857300000000001,0.68509,0.6854100000000001,432.0,33.54060123131009,20.91094964742373,13.0298112524583,23.13763104734368,0.000870693790898067
0.68542,0.6856800000000001,0.6853899999999999,0.68542,437.0,33.65859893877769,21.584699535092046,12.548673636373934,22.810765980310382,0.0008292156629767853
0.68543,0.68575,0.68543,0.68562,355.0,36.102131940407745,22.075007512271327,12.407699612166677,22.554505791490655,0.0007935574013355822
0.68562,0.68596,0.6854,0.6857800000000001,448.0,38.06742524954985,22.118792478469736,13.613420235971088,21.501584165872583,0.0007768747298116124
0.68552,0.68588,0.68552,0.68552,449.0,36.12312059003091,22.15944994708254,15.323591485040124,20.17132062640312,0.0007470979633964991
0.68552,0.68609,0.68552,0.68571,450.0,38.591458057399706,21.763902789451905,27.78132875053541,14.887165965760511,0.0007344481088681749
0.6857,0.68602,0.6853,0.6854399999999999,618.0,36.43671773401473,21.711277330687317,25.420968559411392,13.622320996688964,0.0007334161010918727
0.6854399999999999,0.68572,0.68515,0.6852199999999999,775.0,34.73489865644451,21.87308024626258,23.440755162904093,14.71899259264456,0.0007217435224424504
