opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7711,0.7722899999999999,0.77003,0.77059,1727.0,51.063689561613224,26.98280333451996,16.735895867651728,22.07905404133187,0.0016036266912512118
0.77058,0.77149,0.77032,0.77051,1287.0,50.62908608869224,27.100108657382947,17.112951462364375,20.800509963872162,0.0015726533561618398
0.77052,0.77178,0.77044,0.77159,898.0,56.06541786146315,27.36473974105967,15.813812974709615,22.687599058557417,0.0015560352592931376
0.7716,0.77208,0.77104,0.7719,923.0,57.511615432448,27.773101455611187,14.96054673798309,20.97739274600196,0.0015191755979150595
0.77187,0.77228,0.77079,0.77115,1023.0,52.968795932366895,27.879637707475325,20.534426594913985,18.907834380551048,0.0015170916266354119
0.7711600000000001,0.77185,0.77071,0.77163,1297.0,55.3970713732732,27.888190926780133,19.06172345815067,17.32765422141268,0.0014901565104471705
0.77162,0.77213,0.77125,0.77127,1401.0,53.17938019875284,28.079118250654915,18.089610769835474,19.36704072517414,0.0014465739025580865
0.7712899999999999,0.77232,0.7712100000000001,0.77149,1574.0,54.38126370756966,28.382101833798796,15.436040160527968,27.4040272779852,0.0014225329095182192
0.77152,0.77228,0.7709199999999999,0.77093,1299.0,50.80613712448302,28.28548409318306,14.107546293609841,29.20810845917078,0.0014180662731240628
0.77093,0.77172,0.77054,0.77082,1065.0,50.10927068270391,27.711092505409862,12.894222463680627,31.716108336843195,0.0014010615393294842
0.77083,0.77094,0.7702,0.77025,907.0,46.54650465240373,26.757299734838252,12.089272328294724,31.54375406553299,0.0013538428579488043
0.77023,0.77053,0.76998,0.77046,723.0,48.013040757176206,25.60219785381802,11.300094263481697,30.628864829423843,0.0012964255109524647
0.77046,0.77067,0.76994,0.77052,600.0,48.448228726690346,24.670785187725702,12.304112061002934,29.2689393674894,0.0012559665458844321
0.77051,0.77051,0.76973,0.76973,469.0,43.307696628759295,23.528694712435904,14.904655931780843,28.400994898653618,0.0012226832211783983
0.76968,0.77008,0.76963,0.76986,405.0,44.354017599977574,22.33331047705435,19.70175439157673,26.09380117490992,0.001167491562522795
0.76994,0.77046,0.76978,0.77008,783.0,46.16481978767883,21.665238148239315,17.618799843857875,29.178723238448818,0.0011326707366283106
0.7700600000000001,0.77008,0.76893,0.76912,1030.0,40.04157546106063,20.303071050684466,16.479378913365206,27.2917134376915,0.0011339085411548586
0.76913,0.76981,0.76702,0.76744,1623.0,32.0339512114228,20.77863356652233,16.130858626530593,25.99100373182113,0.0012522007882152229
0.7674300000000001,0.76856,0.76727,0.76823,1205.0,38.28412264494372,21.22022733122892,15.981184663969573,24.82818477376552,0.0012549007319141365
0.76826,0.76844,0.7672,0.76822,1534.0,38.23618992112323,21.685165905427212,15.208287160088755,24.820792005894255,0.001253836393920271
0.7682100000000001,0.76891,0.76813,0.76857,1076.0,41.019579532960584,21.471909352517567,14.341683410670855,26.191775931408788,0.0012199909372116802
0.76858,0.76871,0.76778,0.76858,656.0,41.10124954947918,21.585456532385113,16.08833019676857,23.73524466330673,0.0011992772988394164
0.76856,0.76922,0.76839,0.7688699999999999,816.0,43.54275200326288,21.008292399392076,17.625047141572544,22.314132163876955,0.0011729003489223152
0.7689,0.7691899999999999,0.7682100000000001,0.76863,1117.0,41.9914033947457,20.649482760054767,16.568001354622673,24.88906451134879,0.001159121752570712
0.76865,0.76944,0.7683300000000001,0.7691100000000001,1219.0,46.125595808968626,19.975645831225105,15.83884822847272,24.428669844447626,0.0011556130559585145
0.7691100000000001,0.76955,0.76872,0.76884,931.0,44.216659382777976,19.198116844532347,16.979620797855056,23.621054556206335,0.0011323549805329063
0.76885,0.76885,0.7673300000000001,0.76741,1073.0,35.772510960400034,19.816392250673445,19.208642141922923,22.384397391194792,0.0011600439104948392
0.76742,0.76804,0.76739,0.7679,909.0,40.00075860431984,20.390505127804467,20.584132772246374,21.194723386723563,0.0011236122026023457
0.7679199999999999,0.76802,0.7674,0.76767,694.0,38.71248829353509,20.92360994228327,18.108654120319596,27.479976603631656,0.0010876399024164684
0.76769,0.77244,0.76723,0.77223,2964.0,63.68446452238437,21.55335912604875,16.836978722657854,25.550202588237184,0.00138209419510101
0.77222,0.77241,0.77089,0.77099,2427.0,56.895544288993435,22.138126225259555,16.402803811726052,23.893780233476136,0.0013919446097366576
0.77103,0.77177,0.76841,0.7693399999999999,2332.0,49.355864373226275,20.580415407595154,15.145720020617812,23.685530110530024,0.001532519994755462
0.7693300000000001,0.77022,0.76658,0.76676,1650.0,40.35147083995516,20.18069457606106,14.437768768982172,22.578405413613872,0.001683054280844356
0.76677,0.76684,0.76541,0.76564,1109.0,37.18035412208072,20.387037497946473,13.841060292640012,21.645246965922308,0.0016649789750697544
0.76562,0.76562,0.76477,0.7649199999999999,809.0,35.261873580257095,20.870160096443964,13.0298112524583,23.13763104734368,0.0016081947625647746
0.7649100000000001,0.76532,0.76462,0.7649,545.0,35.20752832951535,21.38753011910415,12.548673636373934,22.810765980310382,0.0015433237080958648
0.7649199999999999,0.76553,0.76479,0.7651,531.0,36.26535968371115,21.68920301904297,12.407699612166677,22.554505791490655,0.0014859434432318798
0.7650899999999999,0.7652100000000001,0.76467,0.76478,634.0,35.27306702678569,22.032437983599547,13.613420235971088,21.501584165872583,0.0014183760544296095
0.76545,0.76607,0.76536,0.76556,592.0,39.61055360958882,21.592451424719474,15.323591485040124,20.17132062640312,0.001409206336256067
0.76556,0.76617,0.76507,0.76582,756.0,41.029134311276735,21.361711124857816,27.78132875053541,14.887165965760511,0.001387120169380633
0.76578,0.76578,0.76515,0.76545,662.0,39.60340022340477,21.14745227498627,25.420968559411392,13.622320996688964,0.0013358973001391555
0.76544,0.76558,0.76363,0.7640899999999999,1240.0,34.81457346737178,21.837512381723535,23.440755162904093,14.71899259264456,0.001379761778700645
0.76413,0.76485,0.7640399999999999,0.76478,1229.0,38.854347740903464,22.478282480836704,21.903592998567365,15.751466929889878,0.0013390645087934625
0.76478,0.76488,0.7639,0.76444,1090.0,37.61723861906391,23.152480379232976,21.61504425607922,15.108457498387226,0.0013134170438796424
0.76443,0.76499,0.76423,0.76495,727.0,40.668835760143004,23.65246736099594,19.572635396872176,19.477128040786,0.0012738872550310954
0.76495,0.76542,0.76455,0.76465,683.0,39.44645543518387,23.621093145721524,18.149043619014783,18.060482874056454,0.00124503816538602
0.76467,0.76599,0.76459,0.76571,842.0,45.66120854228555,22.9694974099287,22.54863381594074,16.76687518047587,0.001256106867858444
0.76572,0.7669100000000001,0.76557,0.76686,1284.0,51.47938950658356,21.469081493542795,22.2758369751518,15.696387251328868,0.0012620992344399924
0.76686,0.7680899999999999,0.76672,0.76765,1357.0,55.040706730196746,20.75198904852524,26.335978819708043,14.535039097426452,0.0012698064319799916
0.76764,0.76785,0.76718,0.7676,1186.0,54.76672050086453,20.086117492437506,30.7700303102552,13.322325411811178,0.0012269631154099964
0.76759,0.7678,0.76668,0.76668,819.0,49.849619924027294,18.98518140932595,30.124447666894543,12.475092548273967,0.0012193228928807115
0.76667,0.7670100000000001,0.7662800000000001,0.76646,849.0,48.723079899783336,17.666507227141555,27.10115248669314,15.859984619687589,0.0011843712576749472
0.76648,0.7671100000000001,0.7660899999999999,0.76673,1183.0,50.21021622415384,16.618008935360955,25.789796570126253,15.092560257277203,0.0011726304535553175
0.76676,0.76737,0.76584,0.7659699999999999,1630.0,46.15269820247668,15.47665859048706,23.514926450067474,17.873392356360235,0.00119815684972994
0.76602,0.76744,0.76577,0.76608,1652.0,46.82252094227813,14.416833270247015,21.574407137166098,20.75614164077929,0.0012318599318920916
0.7661,0.7687,0.76585,0.76828,1675.0,58.05939086914299,14.605299484307633,24.013189450794115,18.589872151154925,0.0013474413653283722
0.7683,0.76885,0.7682399999999999,0.76871,1090.0,59.84539880213051,14.90319514855591,23.60071899379622,17.146361088272947,0.0012947669820906392
0.76871,0.76913,0.76783,0.76798,728.0,55.5226691641931,14.691610716239408,21.924466757343108,21.255443173366412,0.0012951407690841629
0.76804,0.76858,0.7679600000000001,0.76826,546.0,56.81126765957784,14.4951394576598,20.440914194129014,21.336619097861934,0.0012469164284352908
0.76826,0.7683399999999999,0.76775,0.76783,411.0,54.213607588225564,14.048419520089823,19.36360936021638,20.77014317029076,0.0011999938264041893
0.76784,0.76784,0.76742,0.76742,408.0,51.782356924436215,13.224052470143373,18.285095095497564,19.82346891145187,0.0011442799816610313
0.76739,0.76749,0.7671100000000001,0.76722,434.0,50.590507777175745,12.472808850878165,21.300137666560918,17.837067772457974,0.0010896885543995245
0.7672,0.76763,0.76715,0.76752,316.0,52.361723502793154,11.598125460026667,19.749381860385764,16.538440653408696,0.0010461393719424182
0.76752,0.7683800000000001,0.76745,0.76784,726.0,54.245828791397024,11.628633804240303,19.004360122297843,15.914547820307854,0.0010378437025179666
0.76785,0.768,0.76748,0.76752,756.0,52.02974827265727,11.656962981010107,21.267256206301237,15.027769700553927,0.0010008548666238237
0.76751,0.7681,0.7669199999999999,0.76693,983.0,48.125967862164174,10.917280685122927,20.475648058517184,14.267127322872,0.0010136509475792699
0.76694,0.7680600000000001,0.7655,0.76553,1775.0,40.383217141640486,11.544032372229596,19.780183079325766,13.782537659171703,0.0011241044513236162
