opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75641,0.75741,0.7562399999999999,0.757,702.0,50.607357964294266,23.658752233059488,11.343333342115496,26.62801917436614,0.0009712108927691367
0.75698,0.75769,0.7565,0.75725,1440.0,52.644968725922524,22.858204293848324,9.745491103478129,29.459274988699097,0.0009868386861427716
0.7572300000000001,0.75743,0.75649,0.7566,1310.0,47.19366134188401,22.099751285374463,9.181578862520064,27.754646089089487,0.0009834930657040058
0.75662,0.7571399999999999,0.75552,0.75593,1053.0,42.32824317586886,20.961954323272437,8.75692711103077,31.00665028440832,0.0010289578467251451
0.75594,0.75618,0.75551,0.7560399999999999,796.0,43.360665083278406,19.917611485489573,11.46953933100372,29.38735563874107,0.0010033180005304882
0.7560600000000001,0.7567699999999999,0.75573,0.75645,783.0,47.15775715232361,18.828453568116636,10.675144140490444,29.843527294439074,0.001005938143349734
0.75643,0.75779,0.75612,0.75773,1002.0,56.877370961839326,18.917587638921376,14.553264276668465,26.307576802476003,0.0010533711331104636
0.75771,0.75822,0.75727,0.7576,1467.0,55.7556756219969,19.390596471124777,18.08009349755045,23.784145585237376,0.001045987480745431
0.75759,0.75869,0.75748,0.7582300000000001,1124.0,59.88452656276748,20.2259023446992,16.735895867651728,22.07905404133187,0.0010577026606921813
0.75822,0.75932,0.7578699999999999,0.75865,1218.0,62.40343960613254,21.479357893098207,17.112951462364375,20.800509963872162,0.001085723899214173
0.7587,0.75968,0.7586,0.7589899999999999,993.0,64.35471110936778,22.89381365710378,15.813812974709615,22.687599058557417,0.0010853150492703015
0.75898,0.75908,0.75836,0.75883,788.0,62.70540852927231,23.814731911903213,14.96054673798309,20.97739274600196,0.0010592211171795616
0.75884,0.7591600000000001,0.75863,0.75907,602.0,64.18800988086718,24.733027949615604,20.534426594913985,18.907834380551048,0.0010214196088095952
0.75907,0.76181,0.75907,0.7614,1498.0,74.70245361106868,27.07579680577946,19.06172345815067,17.32765422141268,0.0011441753510374787
0.7613800000000001,0.7619,0.76097,0.76183,665.0,76.09722608159834,29.287336571847128,18.089610769835474,19.36704072517414,0.0011288771116776577
0.7618199999999999,0.76231,0.76131,0.76136,776.0,71.45956086459789,31.506303263255475,15.436040160527968,27.4040272779852,0.0011196716037006821
0.76131,0.76199,0.76122,0.7613,741.0,70.86580844772945,33.419287095461456,14.107546293609841,29.20810845917078,0.0010946950605792004
0.7612800000000001,0.76181,0.76115,0.76131,669.0,70.90919291317557,35.07498647423316,12.894222463680627,31.716108336843195,0.0010636454133949715
0.76132,0.76163,0.7608600000000001,0.7613800000000001,817.0,71.23213278478826,36.10411154211051,12.089272328294724,31.54375406553299,0.001042670741009612
0.76139,0.76154,0.7607,0.7611100000000001,937.0,68.09224616612629,36.77901210545123,11.300094263481697,30.628864829423843,0.001028194259508922
0.7611399999999999,0.7611399999999999,0.76036,0.76064,826.0,62.89500409932673,36.815686809171424,12.304112061002934,29.2689393674894,0.0010104660981154199
0.76066,0.76163,0.76061,0.7613300000000001,856.0,66.89044363162438,37.212324018630774,14.904655931780843,28.400994898653618,0.0010111470911071771
0.76127,0.7621100000000001,0.7612399999999999,0.7621100000000001,555.0,70.72768751415343,37.90451199136759,19.70175439157673,26.09380117490992,0.0010010651560281036
0.7621,0.76231,0.7616,0.76198,619.0,69.28641025368503,38.67658919618619,17.618799843857875,29.178723238448818,0.0009802747877403811
0.76199,0.76203,0.7608699999999999,0.76093,672.0,58.854407399647336,38.13797268283065,16.479378913365206,27.2917134376915,0.000993112302901786
0.76098,0.76241,0.76088,0.76161,1152.0,62.76445176974911,37.94350124004988,16.130858626530593,25.99100373182113,0.0010314614241230893
0.76156,0.76225,0.761,0.76142,1292.0,61.01960564892137,37.76292061461059,15.981184663969573,24.82818477376552,0.0010470713224000096
0.76144,0.76258,0.7609,0.76253,1151.0,66.82245960264773,37.8669624428463,15.208287160088755,24.820792005894255,0.0010922805136571528
0.76252,0.76336,0.7623,0.7632399999999999,1004.0,69.90822736149491,38.529624674208904,14.341683410670855,26.191775931408788,0.0010899747626816462
0.76323,0.76385,0.763,0.76339,882.0,70.53180450251001,39.4509802474413,16.08833019676857,23.73524466330673,0.001072833708204387
0.7634,0.76364,0.76275,0.76286,852.0,65.37673047575908,39.84533557299655,17.625047141572544,22.314132163876955,0.0010597741576183557
0.76288,0.7631600000000001,0.76199,0.76252,935.0,62.23428778822462,38.9430988109553,16.568001354622673,24.88906451134879,0.0010676474320741958
0.76253,0.76284,0.76231,0.76248,700.0,61.85758150683983,38.10530753191699,15.83884822847272,24.428669844447626,0.0010292440440688904
0.76249,0.76265,0.7622,0.76232,800.0,60.28565655469804,37.144285351265694,16.979620797855056,23.621054556206335,0.0009878694694925455
0.76231,0.76276,0.76218,0.76264,513.0,62.34656254121985,36.36620325094922,19.208642141922923,22.384397391194792,0.0009587359359573655
0.76264,0.76297,0.76245,0.76248,365.0,60.65179878855408,35.864071966604314,20.584132772246374,21.194723386723563,0.0009273976548175591
0.76247,0.76283,0.7621600000000001,0.7623,618.0,58.71802659885853,34.85670953159313,18.108654120319596,27.479976603631656,0.0009090121080448727
0.76231,0.76266,0.76213,0.76239,897.0,59.41478807478195,33.86491877206088,16.836978722657854,25.550202588237184,0.0008819398146130983
0.76237,0.76271,0.7621899999999999,0.76263,1241.0,61.291029487512404,33.00889798110978,16.402803811726052,23.893780233476136,0.0008560869707121681
0.76262,0.76279,0.76215,0.76226,947.0,56.922081840686225,32.32246112132721,15.145720020617812,23.685530110530024,0.0008406521870898686
0.76223,0.7631600000000001,0.76223,0.76244,913.0,58.47292104936203,32.167931547896124,14.437768768982172,22.578405413613872,0.0008470341737263135
0.76244,0.76271,0.7622800000000001,0.76247,602.0,58.739533015457866,32.02443980113868,13.841060292640012,21.645246965922308,0.0008172460184601432
0.76248,0.76263,0.7617,0.7619199999999999,916.0,52.13146773636771,30.605775256151162,13.0298112524583,23.13763104734368,0.0008252998742844178
0.7619199999999999,0.76271,0.7616,0.7624,806.0,56.70874521202401,29.087918275947107,12.548673636373934,22.810765980310382,0.0008456355975498127
0.76241,0.76274,0.76225,0.76241,538.0,56.80142179822628,27.730415596670944,12.407699612166677,22.554505791490655,0.0008202330548676825
0.76241,0.76246,0.76161,0.76189,573.0,50.720850211376,26.25304880183201,13.613420235971088,21.501584165872583,0.000822359265234278
0.76189,0.76254,0.76183,0.76248,571.0,56.421110761170404,24.724323551112466,15.323591485040124,20.17132062640312,0.0008143336034318287
0.76245,0.76264,0.76207,0.76234,624.0,54.801231931508156,23.103495166570614,27.78132875053541,14.887165965760511,0.0007968812031866952
0.76234,0.76252,0.76166,0.76168,772.0,47.82954704700341,22.3407959552614,25.420968559411392,13.622320996688964,0.0008013896886733577
0.76168,0.76217,0.7611899999999999,0.76142,1108.0,45.38031983634559,22.356939341325102,23.440755162904093,14.71899259264456,0.0008141475680538388
0.7614,0.76174,0.761,0.76122,1198.0,43.533609352999946,22.637382540368282,21.903592998567365,15.751466929889878,0.0008088513131928476
0.7612,0.76156,0.76066,0.76084,954.0,40.187354853308165,23.343572806275713,21.61504425607922,15.108457498387226,0.0008153619336790736
0.76084,0.7612300000000001,0.76065,0.76122,649.0,44.76005003723944,24.01221065475547,19.572635396872176,19.477128040786,0.0007985503669877131
0.7612300000000001,0.76176,0.76079,0.76158,852.0,48.756903244489244,23.377793809934502,18.149043619014783,18.060482874056454,0.0008107967693457355
0.76157,0.7622800000000001,0.76147,0.76195,799.0,52.556403126870585,21.779241377741894,22.54863381594074,16.76687518047587,0.0008107398572496179
0.76197,0.76244,0.7613300000000001,0.76207,1115.0,53.75405052061543,20.434255969567435,22.2758369751518,15.696387251328868,0.0008321155817317841
0.7620899999999999,0.76259,0.76181,0.7625,1140.0,57.85917467678476,19.448505591524338,26.335978819708043,14.535039097426452,0.000828393040179514
0.76249,0.76263,0.76132,0.76212,860.0,53.3520121022937,18.48285957891379,30.7700303102552,13.322325411811178,0.0008627935373095511
0.76212,0.76241,0.76183,0.76186,771.0,50.45588730773619,17.586188281489708,30.124447666894543,12.475092548273967,0.0008425939989302993
0.76185,0.7621399999999999,0.7611399999999999,0.76139,543.0,45.633526571277805,17.837811983678893,27.10115248669314,15.859984619687589,0.0008538372847209922
0.7613800000000001,0.76194,0.7611600000000001,0.76141,512.0,45.87060815270111,18.071462564283145,25.789796570126253,15.092560257277203,0.0008485631929551993
0.76142,0.7619100000000001,0.76135,0.76172,788.0,49.5434370585912,18.288423817701375,23.514926450067474,17.873392356360235,0.0008279515363155505
0.76174,0.76195,0.7612300000000001,0.76159,1026.0,48.07040673037912,18.68070936573017,21.574407137166098,20.75614164077929,0.0008202407122930072
0.76155,0.7620399999999999,0.76095,0.76122,861.0,44.055556890400396,19.471908669631823,24.013189450794115,18.589872151154925,0.0008395092328435013
0.7612899999999999,0.76163,0.7608600000000001,0.7608699999999999,689.0,40.601096067984514,20.339190120348334,23.60071899379622,17.146361088272947,0.0008345442876403896
0.7609100000000001,0.7613800000000001,0.7609100000000001,0.76108,399.0,43.4654673846903,21.14452289601367,21.924466757343108,21.255443173366412,0.0008113625528089419
0.76107,0.76145,0.76069,0.76076,790.0,40.27807889371486,22.23279689750209,20.440914194129014,21.336619097861934,0.0008076937990368734
0.76075,0.76085,0.7592899999999999,0.75988,1058.0,33.09146900988708,24.712296833679712,19.36360936021638,20.77014317029076,0.0008614299562485337
0.7599,0.76043,0.75939,0.75998,701.0,34.521211966278436,27.01468963155893,18.285095095497564,19.82346891145187,0.0008741849593736414
0.7599899999999999,0.76047,0.7599600000000001,0.76036,394.0,39.78668383516386,29.033818666906054,21.300137666560918,17.837067772457974,0.0008481717479898027
0.76036,0.76064,0.7602,0.76022,400.0,38.55651818697738,30.395605224559606,19.749381860385764,16.538440653408696,0.000819016623133388
0.76022,0.76063,0.76007,0.76062,447.0,43.894172723653774,31.796175984598058,19.004360122297843,15.914547820307854,0.0008005154357667178
0.76063,0.76105,0.7605,0.76059,608.0,43.58833512703367,31.883487289187045,21.267256206301237,15.027769700553927,0.0007826214760690987
