opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.78796,0.78799,0.78655,0.78656,1237.0,40.49883759049146,13.99363574399555,25.420968559411392,13.622320996688964,0.0016331936715933478
0.7865800000000001,0.78718,0.7854300000000001,0.7854300000000001,1089.0,36.05800533340965,14.544999377935081,23.440755162904093,14.71899259264456,0.0016415369807652458
0.78545,0.7870199999999999,0.78538,0.78692,1039.0,44.67293869416255,15.091116209334391,21.903592998567365,15.751466929889878,0.0016414271964248694
0.78692,0.78719,0.7860699999999999,0.78697,1077.0,44.94101741570954,15.407403542857843,21.61504425607922,15.108457498387226,0.0016041823966802366
0.78699,0.78708,0.78533,0.78562,1237.0,39.39127052336255,16.235507953322834,19.572635396872176,19.477128040786,0.0016145979397745075
0.78562,0.78718,0.78503,0.78713,1853.0,47.23942682345047,17.207835774532626,18.149043619014783,18.060482874056454,0.0016528409440763276
0.78713,0.7876,0.785,0.78514,2469.0,39.90565034900761,17.595590606250923,22.54863381594074,16.76687518047587,0.0017204951623565853
0.78517,0.78599,0.78375,0.78413,1688.0,36.78432644470704,18.790686853319784,22.2758369751518,15.696387251328868,0.001757602650759688
0.78414,0.7842899999999999,0.7822,0.78276,1682.0,33.012382807279835,20.688070369267997,26.335978819708043,14.535039097426452,0.0017813453185625621
0.78277,0.78289,0.78165,0.78236,1994.0,31.98123315507428,22.685275203032244,30.7700303102552,13.322325411811178,0.0017426777958080948
0.78235,0.7832,0.7819,0.7825,1564.0,32.772718908517426,24.164945602260275,30.124447666894543,12.475092548273967,0.0017110579532503714
0.78247,0.7833600000000001,0.78172,0.7821100000000001,1807.0,31.667251424363947,25.626252539698015,27.10115248669314,15.859984619687589,0.0017059823851610654
0.7821100000000001,0.78233,0.78164,0.78209,977.0,31.608369003290143,27.023656751176304,25.789796570126253,15.092560257277203,0.0016334122147924155
0.78209,0.78236,0.78108,0.7811899999999999,1188.0,28.995580295688665,28.601624709966263,23.514926450067474,17.873392356360235,0.00160816848516439
0.7811899999999999,0.78184,0.7811899999999999,0.78161,802.0,31.827637445252066,30.066880671699792,21.574407137166098,20.75614164077929,0.0015397278790812222
0.7816,0.78262,0.78137,0.78188,1864.0,33.65950674312279,30.323043173775933,24.013189450794115,18.589872151154925,0.0015190330305754186
0.78191,0.7831899999999999,0.78152,0.78284,1497.0,39.84856129214309,29.840641987524595,23.60071899379622,17.146361088272947,0.0015298163855343137
0.78284,0.78318,0.7821899999999999,0.78279,1260.0,39.641129609399236,29.39269802886264,21.924466757343108,21.255443173366412,0.0014912580722818661
0.78281,0.78301,0.78142,0.7814399999999999,1434.0,34.42983283663099,29.55384300249642,20.440914194129014,21.336619097861934,0.0014983110671188743
0.7814300000000001,0.78183,0.78033,0.78112,1515.0,33.31193892905053,30.381053307292593,19.36360936021638,20.77014317029076,0.0014984317051818159
0.78113,0.78271,0.7810199999999999,0.78261,1496.0,42.64932253254654,30.063725561597245,18.285095095497564,19.82346891145187,0.001512115154811692
0.78259,0.78325,0.78163,0.78176,1489.0,39.27124852582667,29.171508120952723,21.300137666560918,17.837067772457974,0.0015198212151822823
0.78177,0.7843100000000001,0.78176,0.78315,2128.0,46.70524049457242,27.308934636503636,19.749381860385764,16.538440653408696,0.0015934054140978372
0.78315,0.7834899999999999,0.78142,0.7819,1625.0,41.755103728918016,25.861800191458524,19.004360122297843,15.914547820307854,0.0016274478845194134
0.78189,0.78218,0.78028,0.78123,1615.0,39.34784896861326,25.37054009280203,21.267256206301237,15.027769700553927,0.0016469158927680276
0.78122,0.78173,0.7802399999999999,0.7812,1329.0,39.23876549522562,24.942311657523963,20.475648058517184,14.267127322872,0.001635707614713176
0.7812,0.78122,0.7799699999999999,0.78,1373.0,35.05271641183179,24.739950407075042,19.780183079325766,13.782537659171703,0.001608157070805098
