opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.81915,0.8223799999999999,0.81915,0.82214,1833.0,53.94235018072189,15.117998042507935,17.625047141572544,22.314132163876955,0.0028320013774309257
0.82214,0.82242,0.8216600000000001,0.8223,1722.0,54.26652340019591,14.323049470838194,16.568001354622673,24.88906451134879,0.002684001279043001
0.82231,0.82395,0.8207700000000001,0.82373,2635.0,57.168158809840165,13.657330426876364,15.83884822847272,24.428669844447626,0.0027194297591113473
0.8237399999999999,0.8240200000000001,0.82278,0.82321,2007.0,55.782181534653006,13.067948823331093,16.979620797855056,23.621054556206335,0.0026137562048891175
0.8232200000000001,0.82563,0.82296,0.8241200000000001,2417.0,57.7142336718036,13.163140069528737,19.208642141922923,22.384397391194792,0.0026177736188256057
0.8241799999999999,0.8246399999999999,0.823,0.82357,2164.0,56.118238616920145,13.251531940997976,20.584132772246374,21.194723386723563,0.0025479326460523463
0.8235899999999999,0.8240700000000001,0.82283,0.8233,1766.0,55.3096359564522,13.239554431640146,18.108654120319596,27.479976603631656,0.0024545088856200454
0.82329,0.82339,0.8222200000000001,0.8229799999999999,1573.0,54.310813405047945,12.884460319482669,16.836978722657854,25.550202588237184,0.002362758250932892
0.8229799999999999,0.8234,0.8217399999999999,0.8228700000000001,2154.0,53.950145456645124,12.28537586904472,16.402803811726052,23.893780233476136,0.002312561233009122
0.8228700000000001,0.82357,0.82186,0.8227399999999999,1831.0,53.497983514740554,11.818516502649302,15.145720020617812,23.685530110530024,0.0022695211449370407
0.8227399999999999,0.8231,0.82119,0.82134,1899.0,48.7585987483328,10.986847333540267,14.437768768982172,22.578405413613872,0.002243841063155829
0.82104,0.82231,0.8208200000000001,0.8216700000000001,1782.0,49.88558294508947,10.40705366681316,13.841060292640012,21.645246965922308,0.002189995272930404
0.8216600000000001,0.82242,0.8214,0.82189,1511.0,50.66460342750213,9.797856422790641,13.0298112524583,23.13763104734368,0.0021064241820068054
0.8219,0.8219700000000001,0.82114,0.82115,1185.0,47.9637969197314,9.399998411112314,12.548673636373934,22.810765980310382,0.0020152510261491844
0.8211299999999999,0.8216700000000001,0.8195,0.81963,2213.0,42.904520293709496,9.987608394266571,12.407699612166677,22.554505791490655,0.002026304524281394
0.81963,0.81983,0.81681,0.81785,2472.0,37.86720413914565,11.699158008397614,13.613420235971088,21.501584165872583,0.0020972827725470023
0.81772,0.82015,0.8174399999999999,0.82,3044.0,46.09902516078111,13.05158195066628,15.323591485040124,20.17132062640312,0.002141048288793652
0.82,0.82019,0.81839,0.8193,2126.0,44.05262267108812,14.276410267350082,27.78132875053541,14.887165965760511,0.0021166876967369645
0.81929,0.8224100000000001,0.81918,0.82216,1539.0,53.19473756545013,13.873257697127583,25.420968559411392,13.622320996688964,0.0021962100041129
0.82215,0.8229200000000001,0.8218799999999999,0.8224,1131.0,53.87585989303815,13.193431063528479,23.440755162904093,14.71899259264456,0.002113623575247704
0.8224100000000001,0.82362,0.8223600000000001,0.8236100000000001,1084.0,57.25333013598628,12.349820504871783,21.903592998567365,15.751466929889878,0.002052650462730006
0.8235899999999999,0.82384,0.8227899999999999,0.82352,1133.0,56.91946896611723,11.695177804248399,21.61504425607922,15.108457498387226,0.001981032572535013
0.82352,0.82381,0.8218200000000001,0.82185,2333.0,50.97906879817694,11.220724610171262,19.572635396872176,19.477128040786,0.0019816731030682217
0.8219700000000001,0.82311,0.8217399999999999,0.82226,1066.0,52.29540594010902,10.827911233020874,18.149043619014783,18.060482874056454,0.001937982167134784
0.8222799999999999,0.82305,0.8221799999999999,0.8225,950.0,53.089492379384474,10.46315595423837,22.54863381594074,16.76687518047587,0.0018616977266251594
0.8225100000000001,0.82375,0.8225,0.8231299999999999,1487.0,55.19773939403696,9.810693744065391,22.2758369751518,15.696387251328868,0.0018180050318662175
0.8231299999999999,0.82435,0.82073,0.82194,2601.0,50.574230080228546,10.127334137191992,26.335978819708043,14.535039097426452,0.0019467189581614925
0.82199,0.8228,0.8212799999999999,0.8223799999999999,1797.0,52.16954119278251,10.42135735938098,30.7700303102552,13.322325411811178,0.0019162390325785342
0.8223600000000001,0.8223600000000001,0.8196,0.8209200000000001,1786.0,46.77459802747917,11.580691658650915,30.124447666894543,12.475092548273967,0.0019779362445372026
0.8209200000000001,0.82183,0.82031,0.82183,1294.0,50.229346396653426,12.65721636511586,27.10115248669314,15.859984619687589,0.001945226512784543
0.82183,0.8218700000000001,0.8209,0.82171,975.0,49.77057674493448,13.620844895576226,25.789796570126253,15.092560257277203,0.0018755674761570854
0.82171,0.8227200000000001,0.8215,0.8224100000000001,1022.0,52.49620686802542,13.76353509885698,23.514926450067474,17.873392356360235,0.0018287412278601587
0.8224100000000001,0.82316,0.8215899999999999,0.8217200000000001,1673.0,49.63697254825308,13.52884119332772,21.574407137166098,20.75614164077929,0.0018102597115844383
0.8217399999999999,0.8222700000000001,0.8203,0.82053,1392.0,45.077027133616184,14.098078895648763,24.013189450794115,18.589872151154925,0.001821669732185552
0.8205100000000001,0.8214299999999999,0.81991,0.8208,1530.0,46.28281006142368,14.842734191048713,23.60071899379622,17.146361088272947,0.0018001218941722879
0.8207700000000001,0.82163,0.8199200000000001,0.82016,1351.0,43.826662866630414,15.348853246442232,21.924466757343108,21.255443173366412,0.0017936846160171158
0.82015,0.82084,0.8196100000000001,0.82005,1297.0,43.40035305529449,16.006274587864176,20.440914194129014,21.336619097861934,0.0017534214291587472
0.82004,0.82191,0.8200200000000001,0.82116,1189.0,48.811330721963394,15.628576133779745,19.36360936021638,20.77014317029076,0.00176317704136169
0.82116,0.82224,0.8207700000000001,0.8222299999999999,1105.0,53.43287315266259,14.996486997651811,18.285095095497564,19.82346891145187,0.0017422358241215594
0.82224,0.8227200000000001,0.8217399999999999,0.8221200000000001,999.0,52.90406789681693,14.006920722339853,21.300137666560918,17.837067772457974,0.0016877904081128911
0.8221799999999999,0.8221799999999999,0.82121,0.8217899999999999,1157.0,51.26493712760285,13.505102815671128,19.749381860385764,16.538440653408696,0.00163651966467625
0.8218,0.8221200000000001,0.8209799999999999,0.82104,949.0,47.65140242776228,13.217603115924451,19.004360122297843,15.914547820307854,0.0016010539743422422
0.8210299999999999,0.8219,0.8207700000000001,0.8208200000000001,773.0,46.613469405192795,13.117020170513108,21.267256206301237,15.027769700553927,0.0015674072618892146
0.8208799999999999,0.8215,0.8204600000000001,0.8207399999999999,1280.0,46.219222522606564,13.271190811936528,20.475648058517184,14.267127322872,0.0015297353146114085
0.8207200000000001,0.8212799999999999,0.82058,0.8206899999999999,952.0,45.95759775238025,13.414349264686848,19.780183079325766,13.782537659171703,0.0014704685064248738
