opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.69802,0.69907,0.69781,0.69844,1496.0,58.11307734465898,23.17592155553282,14.341683410670855,26.191775931408788,0.0021177480733652883
0.6985,0.69968,0.69803,0.6995100000000001,1481.0,61.08221412536285,22.528717816201503,16.08833019676857,23.73524466330673,0.002084337496696334
0.69948,0.6995,0.69823,0.6984899999999999,1042.0,56.93877514015422,21.927742915393853,17.625047141572544,22.314132163876955,0.002026884818360886
0.69848,0.69875,0.69799,0.69824,746.0,55.937227449874605,21.186002009184563,16.568001354622673,24.88906451134879,0.0019363930456208216
0.69826,0.69893,0.69743,0.6984899999999999,1024.0,56.756390091252804,20.070238718675277,15.83884822847272,24.428669844447626,0.001905222113790767
0.69847,0.70019,0.69844,0.6995399999999999,1235.0,60.11059684479301,19.80945756869183,16.979620797855056,23.621054556206335,0.0018941348199485715
0.69955,0.6996100000000001,0.698,0.69813,1258.0,54.04795828149411,19.22276021497196,19.208642141922923,22.384397391194792,0.0018738394756665387
0.69813,0.6988,0.69623,0.69727,2560.0,50.68984296732626,18.234483339873595,20.584132772246374,21.194723386723563,0.0019235652274046404
0.69727,0.69744,0.69603,0.69613,1633.0,46.56011503880267,17.43966944831484,18.108654120319596,27.479976603631656,0.001886881996875731
0.69612,0.69675,0.6946899999999999,0.6948,1609.0,42.2367449906021,17.471128181241557,16.836978722657854,25.550202588237184,0.001899247568527469
0.6948,0.69523,0.69379,0.69475,1794.0,42.07855745712625,17.954296537243096,16.402803811726052,23.893780233476136,0.0018664441707755067
0.69475,0.69539,0.69399,0.69534,1738.0,44.710006950823974,18.27338834657516,15.145720020617812,23.685530110530024,0.0018331267300058247
0.69535,0.6957800000000001,0.69257,0.6935100000000001,2467.0,38.81906784631673,19.248269411797782,14.437768768982172,22.578405413613872,0.0019314748207196978
0.69347,0.69384,0.6913699999999999,0.69297,2293.0,37.259017728108326,20.64111045983141,13.841060292640012,21.645246965922308,0.001969940904954011
0.69299,0.69339,0.68807,0.68884,3141.0,27.99314842272321,22.936217633669667,13.0298112524583,23.13763104734368,0.0022092308403144382
0.68883,0.6904,0.68702,0.68862,3778.0,27.599406350872247,25.312798866882797,12.548673636373934,22.810765980310382,0.0022928572088634106
0.68862,0.68866,0.68638,0.68742,2275.0,25.49308012614905,27.662187177475246,12.407699612166677,22.554505791490655,0.002291938836801743
0.6874100000000001,0.6887300000000001,0.68698,0.68863,1701.0,31.195164784489982,29.783421271540117,13.613420235971088,21.501584165872583,0.002253228919887335
0.6886399999999999,0.68866,0.68684,0.6876399999999999,1451.0,29.22447495168831,31.787769540474624,15.323591485040124,20.17132062640312,0.0022222839970382426
0.68766,0.68888,0.6863199999999999,0.68811,3268.0,31.438875946106464,33.779941027792226,27.78132875053541,14.887165965760511,0.002246406568678377
0.68818,0.69035,0.68767,0.68918,2731.0,36.323414464330526,34.29594038841769,25.420968559411392,13.622320996688964,0.0022773775280584938
0.68908,0.6896100000000001,0.6876800000000001,0.68804,2520.0,33.578594403351616,34.77508265185562,23.440755162904093,14.71899259264456,0.0022525648474828863
0.68803,0.68835,0.68625,0.6863100000000001,2020.0,29.887593920505594,35.711197801091096,21.903592998567365,15.751466929889878,0.0022416673583769654
0.6863,0.68684,0.68269,0.6845,2970.0,26.59391661652,37.46684523963806,21.61504425607922,15.108457498387226,0.0023779768327786095
0.6845,0.68584,0.68412,0.68534,1807.0,30.425895548881805,39.097089289717374,19.572635396872176,19.477128040786,0.0023309784875801412
0.68534,0.6862699999999999,0.6847300000000001,0.68609,1625.0,33.75123151941816,40.241335055636284,18.149043619014783,18.060482874056454,0.002274480024181551
0.6861,0.68617,0.6852199999999999,0.68604,1607.0,33.6358109447138,41.30384898113242,22.54863381594074,16.76687518047587,0.0021798743081685836
0.68603,0.68739,0.68553,0.68561,1505.0,32.60319943017645,41.22669168376107,22.2758369751518,15.696387251328868,0.002157026143299397
0.68367,0.68583,0.68367,0.68538,1838.0,32.03666485138184,41.73646223204176,26.335978819708043,14.535039097426452,0.0021572385616351578
0.6853899999999999,0.68619,0.6853,0.68574,1428.0,33.97069083062474,41.91733510946483,30.7700303102552,13.322325411811178,0.002066721521518357
0.68574,0.68695,0.68509,0.68677,1863.0,39.29351494550112,41.47685265919488,30.124447666894543,12.475092548273967,0.002051955698552758
0.68677,0.68985,0.68635,0.6895600000000001,3282.0,50.85118033089155,39.17456312588696,27.10115248669314,15.859984619687589,0.0021553874343704146
0.6895399999999999,0.69052,0.68863,0.6905100000000001,2198.0,54.058514066911755,36.67520358605408,25.789796570126253,15.092560257277203,0.0021364311890582463
0.69057,0.6928,0.69013,0.69147,2352.0,57.10480918872535,34.8368322228088,23.514926450067474,17.873392356360235,0.002174543246982654
0.6915,0.6924,0.69042,0.69058,1572.0,53.559095774623955,33.12977309979532,21.574407137166098,20.75614164077929,0.002160647300769606
0.69057,0.6919,0.68986,0.6899,1665.0,50.95577350404511,31.230033414927803,24.013189450794115,18.589872151154925,0.002152029636428915
0.6899,0.69021,0.6886899999999999,0.68971,1560.0,50.22124018237538,29.156673241468933,23.60071899379622,17.146361088272947,0.0021068846623982836
0.6897,0.6907399999999999,0.68886,0.68913,1701.0,47.9489875213696,27.19751307681492,21.924466757343108,21.255443173366412,0.002090678615084112
0.68912,0.69142,0.68887,0.68919,2487.0,48.210036939186104,25.732545790214694,20.440914194129014,21.336619097861934,0.002123487285435251
0.68918,0.6895,0.68738,0.68776,2310.0,42.711940866463706,24.22775178776762,19.36360936021638,20.77014317029076,0.002123238193618448
0.68775,0.68935,0.68699,0.68921,1786.0,49.056225089734575,23.028760132795924,18.285095095497564,19.82346891145187,0.0021401497512171324
0.6892,0.6893199999999999,0.68833,0.689,1901.0,48.22328966799192,21.91541073889363,21.300137666560918,17.837067772457974,0.0020579961975587613
0.68899,0.68899,0.68817,0.68879,1276.0,47.35734677597676,20.97194550123208,19.749381860385764,16.538440653408696,0.001970282183447421
0.6888,0.68907,0.6874899999999999,0.68806,1183.0,44.37435072391375,20.479770635571786,19.004360122297843,15.914547820307854,0.0019424048846297503
0.68805,0.68833,0.6875600000000001,0.68787,1171.0,43.60449036999236,20.02275111745865,21.267256206301237,15.027769700553927,0.0018586616785847639
0.68784,0.68893,0.68738,0.6875,1272.0,42.073673694898964,19.135354634671163,20.475648058517184,14.267127322872,0.001836614415828713
0.6874899999999999,0.6877300000000001,0.68667,0.6872199999999999,1015.0,40.90338709528301,18.756991516034667,19.780183079325766,13.782537659171703,0.0017811419575552378
