opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.68119,0.68184,0.68105,0.68152,846.0,31.812164604182193,21.41038523637854,27.78132875053541,14.887165965760511,0.0008395220899256604
0.68152,0.68157,0.68007,0.68009,981.0,25.282699023411965,23.443987866169426,25.420968559411392,13.622320996688964,0.000886699083502403
0.68009,0.6816800000000001,0.68009,0.68135,1086.0,37.46259227600861,25.128416626958717,23.440755162904093,14.71899259264456,0.000936934863252238
0.68137,0.6815100000000001,0.68074,0.68088,623.0,35.16016855395267,26.692529047691625,21.903592998567365,15.751466929889878,0.0009250109444485103
0.68087,0.68089,0.68015,0.68015,754.0,31.882606450699253,28.54575613609921,21.61504425607922,15.108457498387226,0.0009117958769878998
0.68015,0.68089,0.68008,0.68076,586.0,37.154490960196576,30.311788124874973,19.572635396872176,19.477128040786,0.000904524742917334
0.68075,0.68086,0.6805,0.6805899999999999,415.0,36.31105805651043,31.951674971595324,18.149043619014783,18.060482874056454,0.0008656301184232407
0.6805899999999999,0.68066,0.68014,0.6806399999999999,598.0,36.76572931771165,33.72067951618421,22.54863381594074,16.76687518047587,0.000840942252821586
0.6806300000000001,0.6806300000000001,0.6795899999999999,0.67976,583.0,32.38385988088428,35.69797392953541,22.2758369751518,15.696387251328868,0.0008558749490486153
0.67976,0.67996,0.679,0.679,792.0,29.152350453031833,37.84046626238597,26.335978819708043,14.535039097426452,0.0008633124526879971
0.67899,0.6792600000000001,0.67852,0.6785899999999999,827.0,27.554888854265336,40.04738388352014,30.7700303102552,13.322325411811178,0.0008545044203531455
0.67857,0.67871,0.67707,0.67761,1264.0,24.148639609142887,42.59691136288081,30.124447666894543,12.475092548273967,0.0009106112474707841
0.6775899999999999,0.67777,0.67705,0.6772199999999999,1042.0,22.933645772941325,44.97007670739953,27.10115248669314,15.859984619687589,0.000896996158365724
0.6772199999999999,0.6774,0.6766800000000001,0.67695,721.0,22.10447230580252,47.28077472941092,25.789796570126253,15.092560257277203,0.0008843535756253111
0.67695,0.67743,0.6765800000000001,0.67669,940.0,21.305630199206142,49.45513030288487,23.514926450067474,17.873392356360235,0.0008818997487949252
0.67669,0.67755,0.6764100000000001,0.67719,895.0,26.78537083801238,51.52417786839092,21.574407137166098,20.75614164077929,0.0009003354810238533
0.6772,0.6774,0.67653,0.67687,1295.0,25.558722319641667,53.4454363220751,24.013189450794115,18.589872151154925,0.0008981686609507236
0.67689,0.677,0.67548,0.6759,1586.0,22.234724920191972,55.512649113845214,23.60071899379622,17.146361088272947,0.0009425851851685345
0.67589,0.6762199999999999,0.6753,0.67567,999.0,21.520054690488248,57.473478833014745,21.924466757343108,21.255443173366412,0.0009409719576564906
0.67567,0.67609,0.67518,0.67594,978.0,24.584522253239406,59.322250882974004,20.440914194129014,21.336619097861934,0.0009387596749667389
0.67594,0.67624,0.67579,0.67579,564.0,24.023292048419005,60.64545097673988,19.36360936021638,20.77014317029076,0.0009038482696119683
0.6758,0.67611,0.6756800000000001,0.67571,520.0,23.71237981031658,61.910814306196386,18.285095095497564,19.82346891145187,0.0008700019646396799
0.6757,0.67608,0.6756300000000001,0.67584,623.0,25.40192938703154,63.103135657592404,21.300137666560918,17.837067772457974,0.0008400018243082707
0.67584,0.67605,0.67582,0.676,408.0,27.529288040915446,64.21029119817442,19.749381860385764,16.538440653408696,0.000796430265429113
0.676,0.67608,0.67574,0.67589,327.0,26.96005348754656,65.26953284887959,19.004360122297843,15.914547820307854,0.0007638281036127483
0.67589,0.67618,0.67574,0.67614,450.0,30.478472719132345,65.91140780325306,21.267256206301237,15.027769700553927,0.000740697524783266
0.67614,0.67614,0.67469,0.67481,984.0,23.886255271810963,66.93411285220064,20.475648058517184,14.267127322872,0.0007913619872987436
0.67481,0.67595,0.67481,0.67524,1228.0,29.21678199217957,67.88376754050913,19.780183079325766,13.782537659171703,0.0008162647024916927
