opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75547,0.75688,0.7550399999999999,0.75676,1472.0,55.05234387030755,18.48188758822669,20.584132772246374,21.194723386723563,0.0010865289933347717
0.75675,0.75725,0.75643,0.75653,1127.0,53.36582922520699,17.261042651212072,18.108654120319596,27.479976603631656,0.001067491208096569
0.75653,0.75761,0.75641,0.75743,779.0,58.69779004764164,16.382478713835408,16.836978722657854,25.550202588237184,0.0010769561218039554
0.75744,0.75797,0.7570399999999999,0.75797,750.0,61.5392185266311,15.99567903116724,16.402803811726052,23.893780233476136,0.0010664592559608227
0.7579600000000001,0.7580899999999999,0.7571399999999999,0.75775,1026.0,59.736141780467946,15.777578548657637,15.145720020617812,23.685530110530024,0.0010581407376779074
0.75774,0.75788,0.75674,0.75734,1272.0,56.41849900078962,14.980036185128714,14.437768768982172,22.578405413613872,0.0010639878278437735
0.75729,0.75744,0.75605,0.75647,1323.0,50.06456136206305,14.481063805960936,13.841060292640012,21.645246965922308,0.0010872744115692186
0.75647,0.75669,0.75605,0.75654,889.0,50.547149035815465,14.01773231101943,13.0298112524583,23.13763104734368,0.0010553262393142727
0.75656,0.7570600000000001,0.75618,0.7569899999999999,910.0,53.64836205535954,13.049697254456435,12.548673636373934,22.810765980310382,0.0010428029365061179
0.75698,0.75698,0.75585,0.75643,1355.0,49.48915536421923,12.597018456646014,12.407699612166677,22.554505791490655,0.0010497455838985323
0.75644,0.75645,0.75552,0.75567,911.0,44.452309986772,12.598536186038741,13.613420235971088,21.501584165872583,0.001041192327905779
0.75569,0.7559600000000001,0.75429,0.7549600000000001,1201.0,40.32340219099576,13.864684973483794,15.323591485040124,20.17132062640312,0.0010861071616267992
0.75498,0.75556,0.75492,0.7551899999999999,1054.0,42.196452797541276,15.040394561825627,27.78132875053541,14.887165965760511,0.0010542423643677403
0.75521,0.75536,0.75458,0.75466,1103.0,39.14729479890553,16.4357021989075,25.420968559411392,13.622320996688964,0.001034653624055759
0.75467,0.755,0.75454,0.75461,498.0,38.861990807362865,17.767184176783196,23.440755162904093,14.71899259264456,0.000993606936623206
0.7546,0.7548199999999999,0.7543300000000001,0.75438,372.0,37.507829081373075,19.196279295761336,21.903592998567365,15.751466929889878,0.0009576350125786828
0.7544,0.75445,0.75429,0.7543,99.0,37.02456744758325,20.560865173378403,21.61504425607922,15.108457498387226,0.0009006610831087724
0.75431,0.75431,0.75425,0.75429,41.0,36.96046236244307,21.86773567099281,19.572635396872176,19.477128040786,0.0008406138628867216
0.75429,0.75447,0.7539399999999999,0.75429,714.0,36.96046236244307,23.387044870992767,18.149043619014783,18.060482874056454,0.0008184271583948151
0.7543,0.75451,0.7540399999999999,0.75434,814.0,37.58709963597904,24.699316337369943,22.54863381594074,16.76687518047587,0.0007935395042237627
0.75432,0.75467,0.75422,0.75456,606.0,40.394639204478395,25.51431777069386,22.2758369751518,15.696387251328868,0.0007690009682077761
0.75456,0.75472,0.75432,0.75457,394.0,40.525600688496056,26.14243725800836,26.335978819708043,14.535039097426452,0.0007426437561929319
0.75457,0.7547699999999999,0.7545,0.75452,406.0,40.0517576183092,26.590881241016852,30.7700303102552,13.322325411811178,0.0007088834878934363
0.75455,0.7552300000000001,0.7542399999999999,0.75475,1020.0,43.33399639998491,25.85134614735807,30.124447666894543,12.475092548273967,0.0007289632387582021
0.75476,0.75492,0.75153,0.7529600000000001,1568.0,29.70350968581052,27.777643863516815,27.10115248669314,15.859984619687589,0.0009190372931326165
