opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.67225,0.67245,0.67165,0.67228,792.0,30.171323226050784,20.609572190695978,22.2758369751518,15.696387251328868,0.0006794483137857087
0.67227,0.67388,0.67213,0.67377,1258.0,51.04508571961046,19.378665562320922,26.335978819708043,14.535039097426452,0.0007559162913724458
0.67377,0.6744399999999999,0.67343,0.67438,1012.0,56.74573255323722,18.525359777731552,30.7700303102552,13.322325411811178,0.0007740651277029823
0.67438,0.67489,0.67423,0.67479,987.0,60.1081435304878,18.281651118388055,30.124447666894543,12.475092548273967,0.0007659176185813403
0.6748,0.67524,0.67391,0.67427,948.0,54.33868413446504,18.44938173400917,27.10115248669314,15.859984619687589,0.0008062092172540976
0.67427,0.67501,0.67423,0.67497,707.0,59.916304380006615,18.60513159137163,25.789796570126253,15.092560257277203,0.0008043371303073766
0.67498,0.6753,0.6743100000000001,0.67435,897.0,53.66371915601652,19.082983810392424,23.514926450067474,17.873392356360235,0.0008175987638568451
0.6743600000000001,0.67437,0.6736800000000001,0.67406,1007.0,50.98370559831433,18.44479900381905,21.574407137166098,20.75614164077929,0.0008084845664384967
0.67405,0.67419,0.67293,0.67297,1137.0,42.41050722350922,17.45818120056209,24.013189450794115,18.589872151154925,0.0008407356688357418
0.67298,0.6734399999999999,0.6726300000000001,0.67328,997.0,45.231254317238346,16.914278449093043,23.60071899379622,17.146361088272947,0.0008385402639188935
0.67328,0.67357,0.67313,0.67313,529.0,44.10553975101092,16.21412063350308,21.924466757343108,21.255443173366412,0.0008100731022104009
0.6731199999999999,0.6733899999999999,0.67281,0.67324,701.0,45.18297511223147,15.974292163433832,20.440914194129014,21.336619097861934,0.0007936393091953661
0.67323,0.67325,0.6725899999999999,0.67264,485.0,40.587237743425234,16.02412171038661,19.36360936021638,20.77014317029076,0.0007840936442528475
0.67264,0.67305,0.67251,0.67273,500.0,41.54765131178799,16.170723103702553,18.285095095497564,19.82346891145187,0.0007666583839490717
0.67273,0.67296,0.6725300000000001,0.67256,343.0,40.22494007289363,16.3068529689245,21.300137666560918,17.837067772457974,0.000742611356524133
0.6725300000000001,0.67327,0.67247,0.67279,397.0,42.87472407860851,15.839329206266036,19.749381860385764,16.538440653408696,0.0007467105453438395
0.67279,0.6731600000000001,0.67277,0.67287,435.0,43.807792268813614,15.40519999808318,19.004360122297843,15.914547820307854,0.0007212312206764304
0.67288,0.6735800000000001,0.67278,0.67351,645.0,50.739756285386676,14.38866701467301,21.267256206301237,15.027769700553927,0.000726857562056687
0.6735,0.6735399999999999,0.67223,0.6723,999.0,40.55379941937212,14.167335963455283,20.475648058517184,14.267127322872,0.0007685105933383467
0.6722899999999999,0.67255,0.67055,0.67138,1312.0,34.828758555312575,15.789100696520489,19.780183079325766,13.782537659171703,0.0008564741223856078
