opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76675,0.76715,0.76547,0.76582,1796.0,34.657665144440216,29.80368636856766,13.841060292640012,21.645246965922308,0.0013365873557712748
0.76583,0.76646,0.76552,0.7661399999999999,1282.0,36.7565673086417,30.330724027536622,13.0298112524583,23.13763104734368,0.0013082596875019017
0.76612,0.7669699999999999,0.7659100000000001,0.76674,1076.0,40.60874243872495,30.21938368759215,12.548673636373934,22.810765980310382,0.0012905268526803258
0.76674,0.76674,0.7653800000000001,0.7659699999999999,958.0,37.455680924289005,30.442662662851472,12.407699612166677,22.554505791490655,0.001295489220346011
0.7659699999999999,0.7671600000000001,0.76585,0.7671,1085.0,44.291727262495115,30.15520270070498,13.613420235971088,21.501584165872583,0.0012965257046070125
0.76708,0.76747,0.76661,0.76702,1211.0,43.925684441710544,29.530197504829157,15.323591485040124,20.17132062640312,0.001265345297135081
0.767,0.76725,0.76456,0.7652,2474.0,36.529339168304986,30.18610683648064,27.78132875053541,14.887165965760511,0.001367106347339716
0.76518,0.76745,0.7649100000000001,0.7652899999999999,2293.0,37.09343181351243,30.571105919128062,25.420968559411392,13.622320996688964,0.00145088446538687
0.76518,0.76584,0.76269,0.7632,1801.0,30.348175410053162,31.907840881542597,23.440755162904093,14.71899259264456,0.0015722498607163783
0.76321,0.7639199999999999,0.76244,0.76383,1239.0,34.23061051153111,33.24022853283598,21.903592998567365,15.751466929889878,0.0015656605849509175
0.76384,0.76417,0.7631100000000001,0.7633,1153.0,32.58506354243402,34.193761950926294,21.61504425607922,15.108457498387226,0.001529541971740134
0.7632800000000001,0.76373,0.76294,0.76315,851.0,32.114522852863175,35.15148452715775,19.572635396872176,19.477128040786,0.0014767175451872723
0.7631600000000001,0.76343,0.7625,0.76261,818.0,30.411933813798157,36.22858046317112,18.149043619014783,18.060482874056454,0.001437666291959617
0.76259,0.76277,0.76212,0.76253,655.0,30.156854458916392,37.3872329338449,22.54863381594074,16.76687518047587,0.0013814044139624966
0.76254,0.7631399999999999,0.7623,0.7623,514.0,29.39353621398022,37.97679183952471,22.2758369751518,15.696387251328868,0.001342732670108029
0.76226,0.76278,0.76186,0.76249,662.0,30.948440087000606,38.73430632670246,26.335978819708043,14.535039097426452,0.0013125374793860295
0.76249,0.7629100000000001,0.76231,0.76267,568.0,32.46579256826095,39.25810873393723,30.7700303102552,13.322325411811178,0.0012616419451441736
0.76269,0.76339,0.76266,0.76325,537.0,37.25058229659538,39.08668312840178,30.124447666894543,12.475092548273967,0.001223667520491019
0.76326,0.76336,0.7623800000000001,0.76308,1163.0,36.43574240217956,39.09933198810903,27.10115248669314,15.859984619687589,0.0012062626975988021
0.7631100000000001,0.76364,0.76223,0.7622899999999999,883.0,32.84062195893806,38.719027761658715,25.789796570126253,15.092560257277203,0.0012208153620560322
0.76231,0.76337,0.7618,0.7631100000000001,1098.0,39.51215136208899,38.65535291791027,23.514926450067474,17.873392356360235,0.00124575712190917
0.7631,0.76312,0.7621,0.76294,969.0,38.65483267741956,38.59622627728673,21.574407137166098,20.75614164077929,0.0012296316132013735
0.7629199999999999,0.76336,0.7627,0.763,579.0,39.15661114392046,38.16621893672173,24.013189450794115,18.589872151154925,0.0011889436408298465
0.7630100000000001,0.7638199999999999,0.76288,0.76376,858.0,45.263951601180416,37.07647458512759,23.60071899379622,17.146361088272947,0.001171161952199139
0.76379,0.7650899999999999,0.76364,0.7643800000000001,1593.0,49.699748682384346,34.500443065738416,21.924466757343108,21.255443173366412,0.0011910789556134828
0.76437,0.76466,0.7636,0.76413,1339.0,48.01022240675816,32.150884754818925,20.440914194129014,21.336619097861934,0.001181716173069667
0.7641100000000001,0.76483,0.76273,0.76283,1274.0,40.33218037109373,30.83601318026814,19.36360936021638,20.77014317029076,0.0012473078749932617
0.7628699999999999,0.76386,0.7628,0.76363,1272.0,46.050108131613165,29.615061003899555,18.285095095497564,19.82346891145187,0.001233928741065168
0.76362,0.76368,0.7628,0.76336,879.0,44.50015529545463,28.481319697271584,21.300137666560918,17.837067772457974,0.0012086481167033697
0.76336,0.76378,0.7631,0.76313,924.0,43.167274790333934,27.287202312761572,19.749381860385764,16.538440653408696,0.0011708875369388443
0.7631100000000001,0.7633,0.7612800000000001,0.7612899999999999,1402.0,34.312837065939924,27.781122175162732,19.004360122297843,15.914547820307854,0.001231538427157492
0.7613,0.76146,0.7600399999999999,0.76025,1572.0,30.50422646395392,28.97879596452737,21.267256206301237,15.027769700553927,0.0012449999680748203
0.76025,0.76159,0.75942,0.7599199999999999,1971.0,29.389502191189138,30.400108973837618,20.475648058517184,14.267127322872,0.0013110713989266192
0.75993,0.76045,0.75871,0.75965,1754.0,28.47271031031787,32.04056917373401,19.780183079325766,13.782537659171703,0.001341709156146144
