opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71067,0.71094,0.7099300000000001,0.71028,1031.0,41.2670285565936,15.361345376364902,11.23818499734547,29.74606162099665,0.0009948537943812092
0.71027,0.7107399999999999,0.70987,0.71067,1166.0,45.36714242424853,14.753477394588742,10.45082444269734,28.195816806429256,0.0009859356662111176
0.7106899999999999,0.71128,0.7105600000000001,0.71072,909.0,45.88868779037157,14.007797399935622,10.930953106071398,26.84548009146163,0.000966940261481748
0.71072,0.71091,0.71013,0.71049,696.0,43.81654891842662,13.311858479980298,13.713673573140156,25.274993072987932,0.0009535873856616234
0.71049,0.71078,0.71021,0.71072,599.0,46.42200844787114,12.665629482878924,13.527299691650608,24.184932113767683,0.0009261882866857903
0.7107100000000001,0.71077,0.71036,0.71065,721.0,45.7269788246755,12.06555969985622,12.08249723936803,28.36317671892693,0.0008893176947796641
0.71065,0.71191,0.71065,0.7118800000000001,872.0,57.70876385011411,12.49308831072774,11.343333342115496,26.62801917436614,0.0009157950022954051
0.71187,0.71296,0.71173,0.7126,1135.0,62.875436536954375,13.915136545728057,9.745491103478129,29.459274988699097,0.0009382382164171665
0.7126100000000001,0.7135600000000001,0.71215,0.7135600000000001,1095.0,68.41596947063191,15.705329361721649,9.181578862520064,27.754646089089487,0.0009719354866730927
0.7135600000000001,0.71439,0.71343,0.71395,915.0,70.35179681753439,17.919379670389453,8.75692711103077,31.00665028440832,0.0009710829519107262
0.71397,0.71436,0.71373,0.71394,849.0,70.23293019187248,19.97528352843813,11.46953933100372,29.38735563874107,0.0009467198839171044
0.7139300000000001,0.71395,0.71326,0.71326,888.0,62.49977397924723,21.08010271507946,10.675144140490444,29.843527294439074,0.0009283827493515947
0.71327,0.71445,0.71327,0.71444,1079.0,68.89925267993468,22.478696343597726,14.553264276668465,26.307576802476003,0.0009470696958264826
0.71443,0.71485,0.7134699999999999,0.71423,1293.0,66.71717439109148,24.053313400482548,18.08009349755045,23.784145585237376,0.0009779932889817373
0.71423,0.71446,0.71327,0.71419,1354.0,66.28654213088645,25.16585622751599,16.735895867651728,22.07905404133187,0.0009931366254830435
0.7142,0.71467,0.7138399999999999,0.71417,1208.0,66.05695783752336,26.35797589727905,17.112951462364375,20.800509963872162,0.0009814840093771197
0.71417,0.71417,0.71362,0.71363,711.0,60.01313695738047,27.060165395104406,15.813812974709615,22.687599058557417,0.0009506637229930354
0.71363,0.71396,0.71333,0.7135600000000001,706.0,59.25627560245611,27.19014322700759,14.96054673798309,20.97739274600196,0.0009277591713506771
0.71358,0.71401,0.71329,0.71383,695.0,61.2844524278801,27.360957821705927,20.534426594913985,18.907834380551048,0.0009129192305399184
