opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.6934600000000001,0.69384,0.6933199999999999,0.6935100000000001,466.0,42.78833591071217,25.00391728824649,16.08833019676857,23.73524466330673,0.0009015306112628677
0.6935100000000001,0.6935399999999999,0.69313,0.69333,345.0,41.67602243505,25.295849435817196,17.625047141572544,22.314132163876955,0.0008664212818869422
0.6933600000000001,0.694,0.69331,0.69398,390.0,47.03090431634005,24.783582838810815,16.568001354622673,24.88906451134879,0.0008538197617521583
0.69398,0.69414,0.69379,0.69382,341.0,45.9134393977411,24.079334186577867,15.83884822847272,24.428669844447626,0.0008178326359127157
0.69384,0.69417,0.69355,0.69381,762.0,45.84012975427336,23.714833497003973,16.979620797855056,23.621054556206335,0.0008037017333475184
0.69379,0.69386,0.69329,0.6936399999999999,628.0,44.538200018594175,23.68103934090006,19.208642141922923,22.384397391194792,0.0007870087523941293
0.69366,0.69389,0.69266,0.6928300000000001,874.0,38.87305351886264,24.311865488465937,20.584132772246374,21.194723386723563,0.0008186509843659739
0.69282,0.69363,0.69282,0.69318,733.0,42.28895347309546,24.89763262549139,18.108654120319596,27.479976603631656,0.0008180330569112599
0.69317,0.69343,0.6927399999999999,0.69303,607.0,41.2256723919737,25.52580587324151,16.836978722657854,25.550202588237184,0.0008088878385604613
0.693,0.69381,0.69294,0.6936,619.0,46.708989748347385,25.325451787623155,16.402803811726052,23.893780233476136,0.0008132529929490024
0.6935899999999999,0.6936,0.69263,0.6927,519.0,40.313693850145434,25.510612389993238,15.145720020617812,23.685530110530024,0.0008244492077383613
0.6927,0.6931,0.69117,0.69124,752.0,32.53211825115112,26.992031686777995,14.437768768982172,22.578405413613872,0.0009034171214713425
0.69123,0.69193,0.6904600000000001,0.69129,1371.0,33.00902457467902,28.81890023831631,13.841060292640012,21.645246965922308,0.0009438873270805302
0.6913,0.6917399999999999,0.68979,0.69,1148.0,27.590302701604635,30.876790515769837,13.0298112524583,23.13763104734368,0.001015752518003342
0.69003,0.69124,0.68991,0.69055,1217.0,32.66557108740507,32.78768863054811,12.548673636373934,22.810765980310382,0.0010381987667173848
0.6905600000000001,0.69081,0.68893,0.68925,1040.0,27.71995743634672,35.025952559822436,12.407699612166677,22.554505791490655,0.0010983274262375711
0.68924,0.68934,0.6876800000000001,0.6879,1076.0,23.706074710491308,37.5500219349502,13.613420235971088,21.501584165872583,0.0011384468957920221
0.68792,0.688,0.68698,0.6876,884.0,22.91209555337986,40.09475804859433,15.323591485040124,20.17132062640312,0.0011299864032354428
0.6876399999999999,0.6883199999999999,0.6875,0.68755,970.0,22.775182532671344,41.905449652512196,27.78132875053541,14.887165965760511,0.001107844517290049
0.6875399999999999,0.68791,0.68648,0.6866300000000001,1155.0,20.363923319870626,43.91482145023367,25.420968559411392,13.622320996688964,0.0011308556231979057
0.68662,0.68693,0.68633,0.6865100000000001,1048.0,20.06551532562355,45.82478275195623,23.440755162904093,14.71899259264456,0.0010929373643980586
0.6865100000000001,0.68724,0.68614,0.68684,1397.0,23.390201796169073,47.06363280563209,21.903592998567365,15.751466929889878,0.0010934418383696251
0.68681,0.6871,0.68598,0.68598,814.0,20.94524516730642,48.27660878225732,21.61504425607922,15.108457498387226,0.0010953388499146525
0.68597,0.68685,0.68587,0.68681,653.0,28.692321146551585,49.44741589311277,19.572635396872176,19.477128040786,0.0010871003606350333
0.68681,0.68708,0.68666,0.68667,559.0,28.19050196827395,50.09317595051046,18.149043619014783,18.060482874056454,0.0010394503348753865
0.68667,0.68687,0.6864399999999999,0.68683,472.0,29.703682609030572,50.80317258450688,22.54863381594074,16.76687518047587,0.0009959181680985762
0.68685,0.687,0.6866800000000001,0.68676,377.0,29.411676853273605,51.19797300731622,22.2758369751518,15.696387251328868,0.000947638298948677
0.68679,0.68691,0.68611,0.68683,542.0,30.15115446866734,51.87179500956215,26.335978819708043,14.535039097426452,0.0009370927061666303
0.68683,0.68701,0.6864100000000001,0.6867300000000001,532.0,29.672921927546653,52.287879981181554,30.7700303102552,13.322325411811178,0.000913014655726152
0.68675,0.68681,0.68498,0.68594,1562.0,26.144880942493977,53.33768859575243,30.124447666894543,12.475092548273967,0.0009785136088885696
0.68592,0.68642,0.68496,0.6859,2441.0,25.976469723242186,54.320283839920755,27.10115248669314,15.859984619687589,0.0010129054939679587
0.68589,0.68726,0.68567,0.6865,2008.0,32.953002340831446,53.68416341481744,25.789796570126253,15.092560257277203,0.001054126530113103
0.68652,0.6883699999999999,0.6864100000000001,0.68762,1896.0,43.63248428825668,51.4746159096198,23.514926450067474,17.873392356360235,0.0011188317779621563
0.68762,0.68804,0.68658,0.68711,1562.0,40.47126605474119,49.422893226222,21.574407137166098,20.75614164077929,0.0011432009366791464
0.68711,0.6875600000000001,0.6866899999999999,0.68692,767.0,39.32808390828544,47.51772216306689,24.013189450794115,18.589872151154925,0.0011236865840592181
0.68692,0.68723,0.68671,0.68691,674.0,39.26521907762108,45.74863474728,23.60071899379622,17.146361088272947,0.0010805661137692716
0.68693,0.68755,0.6869,0.68703,624.0,40.49443582543548,43.60621349839714,21.924466757343108,21.255443173366412,0.0010498113913571835
0.68705,0.6885100000000001,0.687,0.68816,1250.0,50.62783309000923,40.6518172482001,20.440914194129014,21.336619097861934,0.0010826820062602427
0.68816,0.68845,0.6872,0.68752,1462.0,45.864008966816556,37.90844930158857,19.36360936021638,20.77014317029076,0.0010946332915273663
0.68752,0.6877300000000001,0.68699,0.68718,879.0,43.5211283845097,35.3175396057149,18.285095095497564,19.82346891145187,0.0010693023421325598
0.68718,0.6873,0.68638,0.6866800000000001,927.0,40.26375055049449,33.657312676399556,21.300137666560918,17.837067772457974,0.0010586378891230936
0.6866800000000001,0.68715,0.6866800000000001,0.68705,874.0,43.62624339635012,32.115673384892446,19.749381860385764,16.538440653408696,0.0010165923256142992
0.68705,0.68726,0.68586,0.6862199999999999,995.0,38.403959559630415,31.575720280800194,19.004360122297843,15.914547820307854,0.0010439785880704175
0.68621,0.68685,0.68574,0.6867,1219.0,42.677479741866584,31.192260040937313,21.267256206301237,15.027769700553927,0.0010486944032082409
0.6867,0.6867800000000001,0.6855600000000001,0.6857300000000001,934.0,37.07893228456857,31.0161534240736,20.475648058517184,14.267127322872,0.001060930517264795
0.6857300000000001,0.686,0.68487,0.6854600000000001,889.0,35.67602250841879,31.481542127002182,19.780183079325766,13.782537659171703,0.0010658640517458866
