opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71363,0.7137,0.7129800000000001,0.71304,453.0,36.572790611938736,24.5022225781611,19.208642141922923,22.384397391194792,0.0005446864980219732
0.71303,0.71337,0.71303,0.7133,386.0,41.41198495840923,24.998420096665576,20.584132772246374,21.194723386723563,0.0005300660338775392
0.71329,0.71359,0.71304,0.71304,402.0,38.267749468352505,24.588710288391347,18.108654120319596,27.479976603631656,0.0005314898886005677
0.71297,0.71378,0.7129300000000001,0.7137,524.0,48.87853587493679,23.53203738264783,16.836978722657854,25.550202588237184,0.0005542406108433776
0.7136899999999999,0.7139,0.7135699999999999,0.7137899999999999,389.0,50.13715909053237,22.14909834848243,16.402803811726052,23.893780233476136,0.0005382234243545687
0.7138100000000001,0.71392,0.71328,0.71332,468.0,44.03935538459013,21.67015383000274,15.145720020617812,23.685530110530024,0.0005454931797578119
0.71332,0.71336,0.71214,0.7125600000000001,1034.0,36.342271726503874,23.233296130744087,14.437768768982172,22.578405413613872,0.0005936722383465395
0.71255,0.71312,0.71241,0.71286,988.0,40.74481805852928,24.68478541000391,13.841060292640012,21.645246965922308,0.0006019813641789288
0.71286,0.71309,0.71259,0.71287,676.0,40.89156386415844,26.03259688360232,13.0298112524583,23.13763104734368,0.0005946969810232951
0.71286,0.71291,0.71246,0.71273,614.0,39.419707345361985,27.46641023490402,12.548673636373934,22.810765980310382,0.0005843614823787785
0.71273,0.71273,0.71231,0.7124199999999999,448.0,36.30368338788221,29.00256106314152,12.407699612166677,22.554505791490655,0.0005726213764945783
0.7124199999999999,0.71246,0.7116,0.71201,621.0,32.6299271021546,31.20640892217982,13.613420235971088,21.501584165872583,0.0005931484210306778
0.71201,0.71212,0.7113,0.71154,913.0,29.006246812010378,33.50651953447685,15.323591485040124,20.17132062640312,0.0006093521052427674
0.71154,0.7117399999999999,0.71094,0.71117,813.0,26.510291408123877,35.91050597992327,27.78132875053541,14.887165965760511,0.0006229698120111349
0.71117,0.7116600000000001,0.71091,0.71146,769.0,31.486540782475636,38.164179308169516,25.420968559411392,13.622320996688964,0.0006320433968674844
