opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7708699999999999,0.77199,0.7699,0.76993,2521.0,39.241287735960576,23.9664025921208,30.7700303102552,13.322325411811178,0.0019431911942203377
0.76993,0.77182,0.7689699999999999,0.77131,1964.0,45.080281385085804,24.840509741294493,30.124447666894543,12.475092548273967,0.0020079632517760295
0.77131,0.77475,0.7708699999999999,0.77382,2582.0,53.780564708246416,23.593024744741076,27.10115248669314,15.859984619687589,0.002141680162363464
0.77382,0.77547,0.77341,0.77405,2145.0,54.49199392620956,22.02784044927059,25.789796570126253,15.092560257277203,0.002135845865051784
0.77405,0.775,0.77354,0.77437,1236.0,55.517880533602806,20.574455032047997,23.514926450067474,17.873392356360235,0.0020875711604052293
0.7743899999999999,0.77468,0.7739199999999999,0.7742600000000001,851.0,55.05840481283896,19.224882858912732,21.574407137166098,20.75614164077929,0.0019927446489477196
0.77425,0.77494,0.77322,0.77362,1041.0,52.34403593410448,18.396653636317716,24.013189450794115,18.589872151154925,0.001973262888308593
0.77362,0.77362,0.7724,0.7733,884.0,50.990441066287886,18.095511001203647,23.60071899379622,17.146361088272947,0.0019194583962865504
0.77327,0.77393,0.7727,0.7728,1545.0,48.86417891502575,17.586998029650385,21.924466757343108,21.255443173366412,0.001870211367980365
0.7750100000000001,0.77536,0.77382,0.7742,1240.0,54.575784273438266,16.516654875503146,20.440914194129014,21.336619097861934,0.0019194819845531966
0.7742399999999999,0.7742399999999999,0.7729199999999999,0.77308,950.0,49.785004778158054,15.712253546463895,19.36360936021638,20.77014317029076,0.001876661842799396
0.77308,0.77346,0.77256,0.77286,905.0,48.877385923993884,15.181427124318917,18.285095095497564,19.82346891145187,0.00180690028259944
0.77288,0.77288,0.7711899999999999,0.7715,1647.0,43.58726623591038,15.4467140185617,21.300137666560918,17.837067772457974,0.0017985502624137714
0.7715,0.77225,0.7710100000000001,0.7720100000000001,1487.0,45.94976226286555,15.786387843507827,19.749381860385764,16.538440653408696,0.0017586538150984954
0.7720199999999999,0.77231,0.77148,0.77158,1370.0,44.26649887383991,16.05242789940143,19.004360122297843,15.914547820307854,0.0016923213997343171
0.77157,0.77215,0.7712,0.77179,1345.0,45.31999484295228,16.46094494681629,21.267256206301237,15.027769700553927,0.0016392984426104379
0.77179,0.7723300000000001,0.7710600000000001,0.7712,1257.0,42.86827970621153,16.674375809805607,20.475648058517184,14.267127322872,0.0016129199824239777
0.7711399999999999,0.77161,0.7703899999999999,0.77107,1591.0,42.324963359945315,17.281235784313072,19.780183079325766,13.782537659171703,0.0015848542693937015
