opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71899,0.71918,0.71839,0.7185199999999999,679.0,40.97129475656255,23.151664426374357,12.407699612166677,22.554505791490655,0.0011422527146253635
0.71854,0.71895,0.71851,0.7187,505.0,42.21838278776536,23.0598444168497,13.613420235971088,21.501584165872583,0.0010920918064378372
0.7186899999999999,0.71913,0.71838,0.7189399999999999,594.0,43.919632727976435,22.739597419478088,15.323591485040124,20.17132062640312,0.0010676566774065652
0.7189399999999999,0.71906,0.71839,0.71839,317.0,40.944475809179444,22.442225207633015,27.78132875053541,14.887165965760511,0.0010392526290203862
0.71835,0.7189,0.71828,0.7188399999999999,364.0,44.27082832644062,22.27527991883303,25.420968559411392,13.622320996688964,0.001009306012661784
0.71883,0.71913,0.7187100000000001,0.71872,346.0,43.56611897811396,21.77230986810945,23.440755162904093,14.71899259264456,0.0009672127260430834
0.71872,0.71917,0.71862,0.71862,475.0,42.95252021847298,21.407012307682642,21.903592998567365,15.751466929889878,0.0009374118170400016
0.71863,0.71911,0.7177899999999999,0.71783,956.0,38.3564582741396,21.91923186833378,21.61504425607922,15.108457498387226,0.0009647395443942942
0.71783,0.71872,0.71638,0.71855,1836.0,44.21518581564197,23.452894195945063,19.572635396872176,19.477128040786,0.0010629724340804167
0.7185199999999999,0.71965,0.71818,0.7184,1859.0,43.29204643070333,23.56192610967453,18.149043619014783,18.060482874056454,0.0010920458316460992
0.7184,0.7184699999999999,0.71751,0.7175199999999999,1008.0,38.24695760920353,24.148624402491354,22.54863381594074,16.76687518047587,0.001082613986528518
0.71753,0.71796,0.71729,0.71772,875.0,39.9594834290162,24.84468283207932,22.2758369751518,15.696387251328868,0.0010531415589193423
0.71773,0.71855,0.71754,0.71813,1163.0,43.42330030405142,24.70417254625997,26.335978819708043,14.535039097426452,0.001050060018996537
0.71812,0.7186,0.71743,0.7175,1290.0,39.63908768130723,24.663219411716568,30.7700303102552,13.322325411811178,0.0010586271604967846
0.7175,0.7175,0.71619,0.71673,1229.0,35.56011566429366,25.51813851347028,30.124447666894543,12.475092548273967,0.0010765823633184452
0.71675,0.7169399999999999,0.71567,0.71603,1062.0,32.30552838612726,26.62548249863912,27.10115248669314,15.859984619687589,0.0010903979087956907
0.71604,0.71615,0.71504,0.71553,937.0,30.180723520616976,28.002872701171434,25.789796570126253,15.092560257277203,0.0010917980581674233
0.7155199999999999,0.71565,0.71485,0.71523,782.0,28.950363642413972,29.38315058395237,23.514926450067474,17.873392356360235,0.0010709553397268946
0.71524,0.71537,0.71453,0.71482,845.0,27.31166898030929,30.835589506577165,21.574407137166098,20.75614164077929,0.0010544585297463985
0.7148100000000001,0.71532,0.71419,0.71446,1317.0,25.924110769499915,32.36158821161519,24.013189450794115,18.589872151154925,0.0010598543490502248
0.71449,0.71507,0.71429,0.71459,902.0,27.359297926869125,33.778587009150506,23.60071899379622,17.146361088272947,0.0010398647526894947
0.7145699999999999,0.7156100000000001,0.714,0.71528,1822.0,34.60178880867397,34.18821464092612,21.924466757343108,21.255443173366412,0.0010805886989259674
0.71527,0.71548,0.71344,0.71373,1186.0,27.87771603712768,34.93651968645151,20.440914194129014,21.336619097861934,0.0011491180775741157
0.7137399999999999,0.71396,0.71238,0.71257,808.0,24.102762206293477,36.216030832335115,19.36360936021638,20.77014317029076,0.001179895357747395
0.71254,0.71307,0.71187,0.7125600000000001,1103.0,24.07249987776468,37.6438983500231,18.285095095497564,19.82346891145187,0.0011813314036225797
0.7125600000000001,0.71273,0.71181,0.7119800000000001,875.0,22.321928156792648,38.997736361340415,21.300137666560918,17.837067772457974,0.0011626648747923899
0.712,0.71219,0.71132,0.712,857.0,22.531133418301632,40.48082426404264,19.749381860385764,16.538440653408696,0.0011417602408786505
0.712,0.71209,0.70999,0.70999,839.0,17.44583292996633,42.36277183953115,19.004360122297843,15.914547820307854,0.0012102059379587463
0.70986,0.71113,0.70985,0.71081,836.0,24.89339592377568,44.15654728873251,21.267256206301237,15.027769700553927,0.0012151912281045544
0.71072,0.71099,0.71035,0.7104699999999999,579.0,23.929439376638285,45.82219592013378,20.475648058517184,14.267127322872,0.0011741061403827988
0.71045,0.71065,0.70938,0.70955,788.0,21.503017500110108,47.6838680925797,19.780183079325766,13.782537659171703,0.0011809557017840272
