opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72856,0.72942,0.72773,0.7289399999999999,1419.0,45.7754174043205,21.205874586351868,16.568001354622673,24.88906451134879,0.0014085772745004942
0.72896,0.72933,0.72852,0.72933,858.0,47.937119808973236,21.350648717809598,15.83884822847272,24.428669844447626,0.0013658217548933225
0.72936,0.72942,0.7286199999999999,0.7288100000000001,877.0,45.34162486347741,21.384801942555352,16.979620797855056,23.621054556206335,0.0013254059152580868
0.7289100000000001,0.72907,0.72809,0.7286600000000001,918.0,44.591602981739996,21.792748696004015,19.208642141922923,22.384397391194792,0.0013007340641682222
0.72869,0.72905,0.72783,0.72852,791.0,43.86233018409392,22.350556088229407,20.584132772246374,21.194723386723563,0.0012949673452990634
0.72832,0.7296199999999999,0.7282,0.72947,929.0,49.85530159955587,22.173637623154242,18.108654120319596,27.479976603631656,0.0013038982492062715
0.7295,0.7301,0.72835,0.72843,1403.0,44.28203506301341,21.46363191497736,16.836978722657854,25.550202588237184,0.0013357626599772464
0.72842,0.7289899999999999,0.72715,0.7276100000000001,1202.0,40.44312152925252,21.72251580591732,16.402803811726052,23.893780233476136,0.0013717796128360112
0.7276,0.72787,0.72129,0.72238,3063.0,25.34886346215809,24.291091491635687,15.145720020617812,23.685530110530024,0.0017437953547762982
0.72238,0.7229300000000001,0.7207899999999999,0.72283,2363.0,27.844226274777057,26.79240035472218,14.437768768982172,22.578405413613872,0.0017720956865780013
0.72283,0.72343,0.72263,0.7229,1097.0,28.246029503187913,28.66266181662777,13.841060292640012,21.645246965922308,0.00170266028039386
0.72291,0.72337,0.72251,0.72255,979.0,27.42374191540991,30.43349488359974,13.0298112524583,23.13763104734368,0.0016424702603657253
0.7225199999999999,0.72296,0.7207100000000001,0.72164,1759.0,25.356841671132713,32.54699104272497,12.548673636373934,22.810765980310382,0.0016858652417681716
0.72165,0.7219300000000001,0.71999,0.7207,1645.0,23.395320719627225,34.67315452957668,12.407699612166677,22.554505791490655,0.0017040177244990204
0.7207,0.72178,0.7198100000000001,0.7217100000000001,2061.0,29.688929009221315,36.68834833955133,13.613420235971088,21.501584165872583,0.00172301645846337
0.7217399999999999,0.72251,0.72063,0.72178,2170.0,30.117452357276836,37.835594751848404,15.323591485040124,20.17132062640312,0.0017342295685731288
0.72177,0.72219,0.72119,0.72159,1380.0,29.590294948461604,38.90089499183855,27.78132875053541,14.887165965760511,0.001681784599389334
0.72159,0.72221,0.7211,0.72127,1619.0,28.679796502669447,39.919867209311356,25.420968559411392,13.622320996688964,0.0016409428422900997
0.72128,0.7218100000000001,0.72024,0.7204,1422.0,26.30953108553754,41.14439220916663,23.440755162904093,14.71899259264456,0.0016358754964122407
0.72039,0.7206199999999999,0.71942,0.71959,1504.0,24.296223464066973,42.52285205666195,21.903592998567365,15.751466929889878,0.0016047415323827935
0.7196,0.71964,0.71819,0.7187100000000001,1314.0,22.299683255736948,44.12158507419376,21.61504425607922,15.108457498387226,0.001593688565784019
0.7187,0.71888,0.7178399999999999,0.71853,1530.0,21.90320311901354,45.689882787435984,19.572635396872176,19.477128040786,0.001554139382513735
0.71841,0.71868,0.71649,0.71653,1632.0,18.06080750512645,47.44147199319712,18.149043619014783,18.060482874056454,0.0015995579980484702
0.71654,0.71685,0.71559,0.71653,1490.0,18.06080750512645,49.239146318876124,22.54863381594074,16.76687518047587,0.0015753038553307252
0.7165199999999999,0.71791,0.7161,0.71775,968.0,27.107252912555214,49.766671668689106,22.2758369751518,15.696387251328868,0.0015920678656642512
0.7177600000000001,0.71844,0.71726,0.71839,950.0,31.386809080523793,49.72515928697767,26.335978819708043,14.535039097426452,0.0015626344466882305
0.71837,0.71843,0.71792,0.71825,886.0,30.958626648182243,49.686612075388496,30.7700303102552,13.322325411811178,0.0014874462719247864
0.71826,0.71891,0.71815,0.71888,1059.0,35.24002417935203,49.14447424113655,30.124447666894543,12.475092548273967,0.0014354858239301654
0.71888,0.71967,0.7188399999999999,0.7188899999999999,558.0,35.3085993379814,47.88033952783798,27.10115248669314,15.859984619687589,0.00139223683650659
0.7187399999999999,0.71906,0.71733,0.71796,1248.0,31.92302881474128,47.38324173586403,25.789796570126253,15.092560257277203,0.00141636277675612
0.718,0.71845,0.71786,0.71833,735.0,34.60942457260114,46.92165092903108,23.514926450067474,17.873392356360235,0.0013573368641306813
0.71835,0.71913,0.71817,0.71829,877.0,34.45114808005002,45.81538529334281,21.574407137166098,20.75614164077929,0.0013289556595499235
0.71829,0.72127,0.71828,0.72112,2276.0,51.389271591154895,43.04405160288928,24.013189450794115,18.589872151154925,0.0014476016838677816
0.72113,0.72127,0.72017,0.72083,1613.0,49.96445932967611,40.47067031889672,23.60071899379622,17.146361088272947,0.0014227729921629394
0.7208399999999999,0.72145,0.7198,0.7199300000000001,1065.0,45.72716480565681,38.31962962234003,21.924466757343108,21.255443173366412,0.0014390034927227323
0.71996,0.72115,0.71992,0.72091,1050.0,50.63628376637826,36.32223468982311,20.440914194129014,21.336619097861934,0.0014240746718139623
0.72092,0.72104,0.71928,0.7199300000000001,1397.0,46.14160717938001,34.89782809765038,19.36360936021638,20.77014317029076,0.0014480693381129638
0.7199399999999999,0.72102,0.71895,0.72045,1567.0,48.7415514051246,33.79003803382505,18.285095095497564,19.82346891145187,0.0014924929568191818
0.72045,0.721,0.72012,0.72072,1382.0,50.08881817870821,32.76137583170153,21.300137666560918,17.837067772457974,0.0014487434599035254
0.72072,0.72115,0.7185199999999999,0.7187600000000001,1522.0,41.55100471598813,32.77499363054986,19.749381860385764,16.538440653408696,0.001533118927053275
0.71877,0.71907,0.71731,0.7176100000000001,1392.0,37.510923582014605,33.36480891099162,19.004360122297843,15.914547820307854,0.00154932471797804
0.71759,0.7178399999999999,0.71667,0.71704,1465.0,35.66014947417799,34.18306249484129,21.267256206301237,15.027769700553927,0.0015222300952653152
0.7170300000000001,0.7174,0.7165600000000001,0.71718,1172.0,36.48901178344994,34.98918270873569,20.475648058517184,14.267127322872,0.001473499374174932
0.71717,0.71744,0.71643,0.71658,1273.0,34.44120676941174,35.795116179778816,19.780183079325766,13.782537659171703,0.0014403922760195765
