opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.69695,0.69728,0.69689,0.69706,394.0,36.23236886068053,34.5723634115639,12.548673636373934,22.810765980310382,0.0006577756524197889
0.69707,0.69717,0.69687,0.697,475.0,35.74640289388645,34.86562382873044,12.407699612166677,22.554505791490655,0.0006322202486755159
0.69705,0.69738,0.69701,0.69703,351.0,36.207121775944536,34.55875323801462,13.613420235971088,21.501584165872583,0.0006142045166272681
0.69695,0.69744,0.69694,0.69719,311.0,38.73041050503194,34.375755376608986,15.323591485040124,20.17132062640312,0.000606047051153888
0.69718,0.69748,0.69718,0.69733,302.0,40.932016660068896,34.08804074991972,27.78132875053541,14.887165965760511,0.0005841865475000364
0.69733,0.69733,0.69689,0.69715,280.0,38.99202610508345,34.263032445683855,25.420968559411392,13.622320996688964,0.0005738875083928906
0.69715,0.69743,0.6968,0.69692,432.0,36.60469178220534,34.11393866322337,23.440755162904093,14.71899259264456,0.0005778955435076856
0.69693,0.69713,0.6956600000000001,0.69635,793.0,31.46337413349253,35.340354285705196,21.903592998567365,15.751466929889878,0.0006416172903999917
0.69635,0.69639,0.6954100000000001,0.69557,603.0,26.06770911751567,36.69624955559062,21.61504425607922,15.108457498387226,0.0006657874839428402
0.69557,0.69588,0.6954,0.6955399999999999,393.0,25.883852218213555,37.96403946922696,19.572635396872176,19.477128040786,0.000652516949375497
0.69552,0.69626,0.69543,0.69605,439.0,34.35966679364268,38.05090675391386,18.149043619014783,18.060482874056454,0.0006651943101343899
0.69605,0.69605,0.6956,0.69571,337.0,31.752660094128583,38.13156923255169,22.54863381594074,16.76687518047587,0.00064982328798193
0.69571,0.69576,0.69507,0.69508,800.0,27.577322319900894,38.805284595050274,22.2758369751518,15.696387251328868,0.0006526930531260835
0.69508,0.69525,0.6943199999999999,0.69444,990.0,24.10903243490325,40.08107151732677,26.335978819708043,14.535039097426452,0.000672500692188513
0.69442,0.6945899999999999,0.69303,0.69334,935.0,19.556510438298528,42.018851626285176,30.7700303102552,13.322325411811178,0.000735893499889326
0.6933699999999999,0.6934899999999999,0.69284,0.6931,743.0,18.725678699208643,43.90525174562524,30.124447666894543,12.475092548273967,0.0007297582498972261
0.6931,0.69368,0.69298,0.69324,708.0,20.838378889613736,45.19399411723049,27.10115248669314,15.859984619687589,0.0007276326606188474
0.69326,0.69362,0.6929,0.69312,729.0,20.3500769279567,46.437293156763864,25.789796570126253,15.092560257277203,0.0007270874705746479
0.6931,0.69377,0.69293,0.69375,810.0,29.66804494448842,47.203081942176794,23.514926450067474,17.873392356360235,0.000735152651247884
0.69372,0.69375,0.6923,0.69238,927.0,23.28789610012222,48.316499224582714,21.574407137166098,20.75614164077929,0.0007862131761587459
0.69239,0.69266,0.69202,0.6926100000000001,919.0,26.158888608762997,49.50773455100749,24.013189450794115,18.589872151154925,0.0007757693778616988
0.69263,0.69305,0.69226,0.6925899999999999,860.0,26.06752886526283,49.65266519389018,23.60071899379622,17.146361088272947,0.0007767858508715824
0.69258,0.69277,0.69218,0.69271,673.0,27.699133825862138,49.84850983719913,21.924466757343108,21.255443173366412,0.0007634440043807536
0.69271,0.69328,0.6924,0.6928,721.0,28.96531599770237,48.85102132042885,20.440914194129014,21.336619097861934,0.0007717694326392707
0.69277,0.69298,0.6925100000000001,0.6927399999999999,452.0,28.605651180410398,47.92478198342788,19.36360936021638,20.77014317029076,0.000750214473165035
0.6927399999999999,0.69295,0.6925399999999999,0.69279,587.0,29.392468931254033,47.06470259906983,18.285095095497564,19.82346891145187,0.000725913439367534
0.69279,0.69293,0.6925600000000001,0.6925600000000001,285.0,27.87085950678483,46.266057456451655,21.300137666560918,17.837067772457974,0.0007004910508412803
0.6925100000000001,0.69291,0.6925100000000001,0.6929,326.0,33.362727608667875,45.58896701211452,19.749381860385764,16.538440653408696,0.0006790274043526143
0.6929,0.6931,0.69267,0.69276,324.0,32.27308609769344,44.42773664906869,19.004360122297843,15.914547820307854,0.0006612397326131448
0.69276,0.69298,0.6924399999999999,0.69247,398.0,30.081416804430205,43.68430246792684,21.267256206301237,15.027769700553927,0.0006525797517122128
0.69247,0.6927,0.69215,0.69242,637.0,29.706834213997656,43.38341018034701,20.475648058517184,14.267127322872,0.0006452526265899075
0.6924100000000001,0.69257,0.69207,0.69208,549.0,27.224277071877022,43.20760240839997,19.780183079325766,13.782537659171703,0.0006348774389763468
