opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76013,0.76148,0.76,0.76102,961.0,60.72963416086087,23.52539222630248,16.568001354622673,24.88906451134879,0.0009652137309016747
0.76103,0.7612399999999999,0.75968,0.75977,1235.0,51.616578276153945,24.534641752382765,15.83884822847272,24.428669844447626,0.0010076984644086906
0.75976,0.75977,0.7588,0.7593,1131.0,48.659880497949864,24.14026360645512,16.979620797855056,23.621054556206335,0.001005005716950921
0.75931,0.76005,0.7588699999999999,0.7599100000000001,995.0,52.46564563661027,24.030584290410317,19.208642141922923,22.384397391194792,0.0010175053085972887
0.7599199999999999,0.76008,0.75913,0.7593300000000001,844.0,48.76421838718352,23.956882096433354,20.584132772246374,21.194723386723563,0.00101268350084034
0.75934,0.75955,0.75769,0.75845,1227.0,43.72395744478687,22.433219631680874,18.108654120319596,27.479976603631656,0.001073206107923171
0.75844,0.75958,0.75838,0.75934,1181.0,49.41822461673125,20.984286751990226,16.836978722657854,25.550202588237184,0.001082262814500086
0.75932,0.76073,0.75846,0.76063,2227.0,56.3175368133226,20.507508241124807,16.402803811726052,23.893780233476136,0.0011671011848929367
0.76062,0.76148,0.7605,0.76075,1572.0,56.906381700350636,20.68698722882902,15.145720020617812,23.685530110530024,0.0011537368145434477
0.76076,0.76241,0.76047,0.76097,1942.0,58.02356756531637,21.51084890101866,14.437768768982172,22.578405413613872,0.0012098984706474909
0.76097,0.7642,0.7608600000000001,0.7638199999999999,1522.0,69.17295921128019,23.23713520774352,13.841060292640012,21.645246965922308,0.0013620485798869486
0.7638199999999999,0.76403,0.76355,0.76359,714.0,67.61219133730518,24.84011534970232,13.0298112524583,23.13763104734368,0.0012990451098950264
0.76361,0.76389,0.76343,0.76371,598.0,68.01765354339766,26.170402066972855,12.548673636373934,22.810765980310382,0.0012391133163310894
0.7637,0.76422,0.76357,0.7639100000000001,610.0,68.72050251613932,27.57965302771566,12.407699612166677,22.554505791490655,0.0011970337937360143
0.7639199999999999,0.76448,0.76379,0.76407,580.0,69.3017222777314,29.024524509409005,13.613420235971088,21.501584165872583,0.0011608170941834477
0.7640399999999999,0.76431,0.76356,0.76356,418.0,65.14638929124358,30.023009585358594,15.323591485040124,20.17132062640312,0.0011314730160274893
0.76351,0.76405,0.76351,0.76398,413.0,66.90622417523451,30.87302950517628,27.78132875053541,14.887165965760511,0.001089224943454096
0.76398,0.7640600000000001,0.76363,0.76372,500.0,64.7274055132908,31.66907079054797,25.420968559411392,13.622320996688964,0.0010421374474930921
0.76372,0.76395,0.76347,0.76362,482.0,63.865945259102965,32.13211153792693,23.440755162904093,14.71899259264456,0.0010019847726721596
0.7636,0.76483,0.76358,0.76431,1101.0,67.11787187648687,33.175476462908684,21.903592998567365,15.751466929889878,0.0010197001460527178
